window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.1196,2.4016,0.0000,0.0000
1,0.5150,78.0557,3.4954,0.0000,0.0000
2,0.5300,79.7982,3.4141,0.0000,0.0000
3,0.5450,76.1380,3.9846,0.0000,0.0000
4,0.5600,77.2202,4.3377,0.0000,0.0000
5,0.5750,69.2258,8.0074,0.0000,0.0000
6,0.5900,73.0552,6.8588,0.0000,0.0000
7,0.6050,72.7674,4.0860,0.0000,0.0000
8,0.6200,71.5826,3.1281,0.0000,0.0000
9,0.6350,71.4781,2.5251,0.0000,0.0000
10,0.6500,75.8601,1.8597,0.0000,0.0000
11,0.6650,76.1044,1.5844,0.0000,0.0000
12,0.6800,77.7387,1.5088,0.0000,0.0000
13,0.6950,81.6875,2.1793,0.0000,0.0000
14,0.7100,82.0662,3.3870,0.0000,0.0000
15,0.7250,77.8438,3.8877,0.0000,0.0000
16,0.7400,78.2673,4.3191,0.0000,0.0000
17,0.7550,75.5715,4.6710,0.0000,0.0000
18,0.7700,71.5048,5.1138,0.0000,0.0000
19,0.7850,77.2198,4.7030,0.0000,0.0000
20,0.8000,77.5683,6.2615,0.0000,0.0000
21,0.8150,80.9135,5.7035,0.0000,0.0000
22,0.8300,80.6450,5.6550,0.0000,0.0000
23,0.8450,78.5807,18.7485,0.0000,0.0000
24,0.8600,76.7704,12.1291,0.0000,0.0000
25,0.8750,76.4774,9.0859,0.0000,0.0000
26,0.8900,73.6792,4.5884,0.0000,0.0000
27,0.9050,66.2745,20.7625,0.0000,0.0000
28,0.9200,70.6919,4.9798,0.0000,0.0000
29,0.9350,77.5802,4.0588,0.0000,0.0000
30,0.9500,81.0393,3.8036,0.0000,0.0000
31,0.9650,83.3160,3.0685,0.0000,0.0000
32,0.9800,81.4261,3.6244,0.0000,0.0000
33,0.9950,82.7629,3.0206,0.0000,0.0000
34,1.0100,82.8807,3.5316,0.0000,0.0000
35,1.0250,80.7104,4.3334,0.0000,0.0000
36,1.0400,80.5524,4.6928,0.0000,0.0000
37,1.0550,77.7311,5.1221,0.0000,0.0000
38,1.0700,68.7382,7.6549,0.0000,0.0000
39,1.0850,61.4424,9.0418,0.0000,0.0000
40,1.1000,60.2689,6.5496,0.0000,0.0000
41,1.1150,65.3735,5.8164,0.0000,0.0000
42,1.1300,77.9109,4.5136,0.0000,0.0000
43,1.1450,81.7792,3.9406,0.0000,0.0000
44,1.1600,79.3036,3.8331,0.0000,0.0000
45,1.1750,77.9424,5.0459,0.0000,0.0000
46,1.1900,74.6407,4.3300,0.0000,0.0000
47,1.2050,76.8114,4.1711,0.0000,0.0000
48,1.2200,78.3684,4.7784,0.0000,0.0000
49,1.2350,76.7404,5.1798,0.0000,0.0000
50,1.2500,81.7034,3.6838,0.0000,0.0000
51,1.2650,84.2776,3.0334,0.0000,0.0000
52,1.2800,72.5925,3.0307,0.0000,0.0000
53,1.2950,70.0128,1.3613,0.1319,0.0000
54,1.3100,72.3794,0.5517,0.5260,0.0000
55,1.3250,68.9142,0.5783,1.1778,0.0000
56,1.3400,70.3297,1.0107,2.0796,0.0000
57,1.3550,75.0189,1.3558,3.2207,0.0000
58,1.3700,79.5341,1.8188,4.5879,0.0000
59,1.3850,80.9876,4.8869,6.1651,0.0000
60,1.4000,77.7657,5.1781,6.1651,0.0000
61,1.4150,81.9445,4.4421,7.9338,0.0000
62,1.4300,78.2220,3.3521,9.8733,0.0000
63,1.4450,78.3819,3.1887,11.9608,0.0000
64,1.4600,73.8813,2.0527,14.1719,0.0000
65,1.4750,76.1761,1.3768,16.4806,0.0000
66,1.4900,71.2369,1.9072,18.8599,0.0000
67,1.5050,74.2833,0.8519,21.2819,0.0000
68,1.5200,60.9659,0.2652,23.7181,0.0000
69,1.5350,49.2330,0.2095,26.1401,0.0000
70,1.5500,44.3444,0.8629,26.1401,0.0000
71,1.5650,34.9455,1.9417,28.5194,0.0000
72,1.5800,36.9048,2.4458,30.8281,0.0000
73,1.5950,39.4622,1.7916,33.0392,0.0000
74,1.6100,60.4162,2.5203,35.1267,0.0000
75,1.6250,65.8077,1.7671,37.0662,0.0000
76,1.6400,55.2320,2.1339,38.8349,0.0000
77,1.6550,52.0324,1.9350,40.4121,0.0000
78,1.6700,58.2146,1.3068,41.7793,0.0000
79,1.6850,65.3686,1.6611,42.9204,0.0000
80,1.7000,67.9551,1.2759,42.9204,0.0000
81,1.7150,67.2211,1.1454,43.8222,0.0000
82,1.7300,66.9872,0.8904,44.4740,0.0000
83,1.7450,68.2560,0.9741,44.8681,0.0000
84,1.7600,74.0926,1.3154,45.0000,0.0000
85,1.7750,72.6340,1.5238,45.0000,0.0000
86,1.7900,69.1457,2.0794,45.0000,0.0000
87,1.8050,69.2527,2.8514,45.0000,0.0000
88,1.8200,66.0690,3.6029,45.0000,0.0000
89,1.8350,65.9638,4.0039,45.0000,0.0000
90,1.8500,41.5897,10.3823,45.0000,0.0000
91,1.8650,51.0355,7.4300,45.0000,0.0000
92,1.8800,44.8877,2.9640,45.0000,0.0000
93,1.8950,60.7344,1.6763,45.0000,0.0000
94,1.9100,61.8549,1.2673,45.0000,0.0000
95,1.9250,65.8502,0.9408,45.0000,0.0000
96,1.9400,65.8718,0.8894,45.0000,0.0000
97,1.9550,61.8966,0.7761,45.0000,0.0000
98,1.9700,58.5801,0.6371,45.0000,0.0000
99,1.9850,55.1782,0.6102,45.0000,0.0000
100,2.0000,50.0530,0.5662,45.0000,0.0000
101,2.0150,50.6409,0.6648,45.0000,0.0000
102,2.0300,61.0287,0.7024,45.0000,0.0000
103,2.0450,63.5759,0.9434,45.0000,0.0000
104,2.0600,69.3628,0.7118,45.0000,0.0000
105,2.0750,69.5641,1.1136,45.0000,0.0000
106,2.0900,67.7897,1.9207,45.0000,0.0000
107,2.1050,69.9683,2.3512,45.0000,0.0000
108,2.1200,60.8552,2.5613,45.0000,0.0000
109,2.1350,52.0268,2.3187,45.0000,0.0000
110,2.1500,36.6424,3.4800,45.0000,0.0000
111,2.1650,48.1451,1.0595,45.0000,0.0000
112,2.1800,54.0153,0.3797,45.0000,0.0000
113,2.1950,63.4753,1.0261,45.0000,0.0000
114,2.2100,65.7215,0.8072,45.0000,0.0000
115,2.2250,60.3929,0.9940,45.0000,0.0000
116,2.2400,68.0344,1.1335,45.0000,0.0000
117,2.2550,66.4072,1.0624,45.0000,0.0000
118,2.2700,65.6906,1.3269,45.0000,0.0000
119,2.2850,61.7915,2.1077,45.0000,0.0000
120,2.3000,65.1846,2.3328,45.0000,0.0000
121,2.3150,60.5756,1.0956,45.0000,0.0000
122,2.3300,64.6572,1.6928,45.0000,0.0000
123,2.3450,48.8191,1.3590,45.0000,0.0000
124,2.3600,56.4360,1.0645,45.0000,0.0000
125,2.3750,51.7342,1.3510,45.0000,0.0000
126,2.3900,61.8999,1.0195,45.0000,0.0000
127,2.4050,53.5926,2.1620,45.0000,0.0000
128,2.4200,56.8785,1.7289,45.0000,0.0000
129,2.4350,58.0173,2.2222,45.0000,0.0000
130,2.4500,67.4261,1.8116,45.0000,0.0000
131,2.4650,54.6058,2.1476,45.0000,0.0000
132,2.4800,52.9074,1.8238,45.0000,0.0000
133,2.4950,59.0901,1.7695,45.0000,0.0000
134,2.5100,61.6276,1.2479,45.0000,0.0000
135,2.5250,70.8554,1.0166,45.0000,0.0000
136,2.5400,68.4352,1.5408,45.0000,0.0000
137,2.5550,64.8056,0.7265,45.0000,0.0000
138,2.5700,69.2205,0.8836,45.0000,0.0000
139,2.5850,54.4982,2.0597,45.0000,0.0000
140,2.6000,70.6036,2.1143,45.0000,0.0000
141,2.6150,64.7931,1.5625,45.0000,0.0000
142,2.6300,56.7134,3.2209,45.0000,0.0000
143,2.6450,52.6523,15.7050,45.0000,0.0000
144,2.6600,65.7286,5.8591,45.0000,0.0000
145,2.6750,56.9190,1.9908,45.0000,0.0000
146,2.6900,53.0933,1.4012,45.0000,0.0000
147,2.7050,44.6829,1.3647,45.0000,0.0000
148,2.7200,63.9068,1.1018,45.0000,0.0000
149,2.7350,66.6953,1.2803,45.0000,0.0000
150,2.7500,59.1631,1.0853,45.0000,0.0000
151,2.7650,47.0179,0.8196,45.0000,0.0000
152,2.7800,45.5800,-0.0596,44.8681,0.0000
153,2.7950,49.2564,0.0039,44.4740,0.0000
154,2.8100,49.1757,0.7401,43.8222,0.0000
155,2.8250,54.2583,1.0201,42.9204,0.0000
156,2.8400,55.8432,1.1046,41.7793,0.0000
157,2.8550,67.6804,1.2927,40.4121,0.0000
158,2.8700,58.7376,5.5904,38.8349,0.0000
159,2.8850,63.2735,2.5052,37.0662,0.0000
160,2.9000,56.4115,3.2656,37.0662,0.0000
161,2.9150,57.8593,1.8728,35.1267,0.0000
162,2.9300,44.1536,2.6115,33.0392,0.0000
163,2.9450,52.1429,2.0392,30.8281,0.0000
164,2.9600,52.7865,2.6724,28.5194,0.0000
165,2.9750,59.8955,2.4269,26.1401,0.0000
166,2.9900,49.1539,2.7907,23.7181,0.0000
167,3.0050,64.1587,2.0919,21.2819,0.0000
168,3.0200,56.6674,3.7396,18.8599,0.0000
169,3.0350,47.2300,2.7910,16.4806,0.0000
170,3.0500,43.7473,3.3654,16.4806,0.0000
171,3.0650,50.2137,3.4900,14.1719,0.0000
172,3.0800,51.7784,4.1095,11.9608,0.0000
173,3.0950,59.5592,2.3926,9.8733,0.0000
174,3.1100,56.9561,2.2734,7.9338,0.0000
175,3.1250,53.1767,3.6640,6.1651,0.0000
176,3.1400,57.6128,2.9312,4.5879,0.0000
177,3.1550,58.3167,2.1338,3.2207,0.0000
178,3.1700,59.7572,2.7623,2.0796,0.0000
179,3.1850,63.4992,2.6948,1.1778,0.0000
180,3.2000,67.9042,2.9085,1.1778,0.0000
181,3.2150,68.0959,3.0256,0.5260,0.0000
182,3.2300,66.4787,3.8263,0.1319,0.0000
183,3.2450,72.4857,3.9720,0.0000,0.0000
184,3.2600,76.0284,3.4880,0.0000,0.0000
185,3.2750,75.0780,4.2645,0.0000,0.0000
186,3.2900,74.5108,3.0601,0.0000,0.0000
187,3.3050,74.5199,3.8439,0.0000,0.0000
188,3.3200,63.8755,4.3536,0.0000,0.0000
189,3.3350,62.3781,4.4651,0.0000,0.0000
190,3.3500,67.7766,3.4697,0.0000,0.0000
191,3.3650,73.4400,3.8908,0.0000,0.0000
192,3.3800,76.9701,3.0463,0.0000,0.0000
193,3.3950,68.1796,2.3892,0.0000,0.0000
194,3.4100,64.8732,2.5390,0.0000,0.0000
195,3.4250,68.9985,1.9048,0.0000,0.0000
196,3.4400,71.3682,2.7680,0.0000,0.0000
197,3.4550,70.2690,2.6294,0.0000,0.0000
198,3.4700,72.0760,2.9203,0.0000,0.0000
199,3.4850,70.4542,2.9484,0.0000,0.0000
200,3.5000,69.0661,3.4549,0.0000,0.0000
201,3.5150,76.5633,2.6362,0.0000,0.0000
202,3.5300,81.7177,2.4151,0.0000,0.0000
203,3.5450,83.6251,2.6373,0.0000,0.0000
204,3.5600,82.6679,3.2945,0.0000,0.0000
205,3.5750,81.1081,3.6604,0.0000,0.0000
206,3.5900,73.2349,3.0128,0.0000,0.0000
207,3.6050,65.1689,4.1459,0.0000,0.0000
208,3.6200,63.0810,4.2391,0.0000,0.0000
209,3.6350,62.3367,5.1254,0.0000,0.0000
210,3.6500,62.4066,3.4285,0.0000,0.0000
211,3.6650,66.1717,2.8406,0.0000,0.0000
212,3.6800,75.8664,3.4814,0.0000,0.0000
213,3.6950,69.2352,13.8872,0.0000,0.0000
214,3.7100,76.0931,4.4376,0.0000,0.0000
215,3.7250,75.2785,6.3029,0.0000,0.0000
216,3.7400,74.1256,4.5184,0.0000,0.0000
217,3.7550,76.9717,7.3043,0.0000,0.0000
218,3.7700,77.1698,4.4735,0.0000,0.0000
219,3.7850,76.8297,3.5104,0.0000,0.0000
220,3.8000,63.0455,3.4410,0.0000,0.0000
221,3.8150,64.1186,2.8599,0.0000,0.0000
222,3.8300,70.2925,1.7226,0.0000,0.0000
223,3.8450,76.0963,1.6555,0.0000,0.0000
224,3.8600,74.2130,1.8655,0.0000,0.0000
225,3.8750,75.7521,2.2749,0.0000,0.0000
226,3.8900,83.4958,4.2890,0.0000,0.0000
227,3.9050,77.8616,8.0920,0.0000,0.0000
228,3.9200,79.3944,9.7147,0.0000,0.0000
229,3.9350,83.7705,6.2319,0.0000,0.0000
230,3.9500,80.3948,13.9352,0.0000,0.0000
231,3.9650,81.6437,5.4701,0.0000,0.0000
232,3.9800,78.9507,7.6725,0.0000,0.0000
233,3.9950,73.5042,4.4635,0.0000,0.0000
234,4.0100,74.2823,2.8126,0.0000,0.0000
235,4.0250,73.0198,2.4071,0.0000,0.0000
236,4.0400,73.6746,2.1010,0.0000,0.0000
237,4.0550,72.3678,2.5642,0.0000,0.0000
238,4.0700,73.8168,2.6698,0.0000,0.0000
239,4.0850,80.6141,2.5620,0.0000,0.0000
240,4.1000,82.2532,2.7237,0.0000,0.0000
241,4.1150,78.4732,3.8289,0.0000,0.0000
242,4.1300,79.9141,3.5899,0.0000,0.0000
243,4.1450,76.9365,4.5504,0.0000,0.0000
244,4.1600,80.9958,4.7478,0.0000,0.0000
245,4.1750,80.2334,6.6327,0.0000,0.0000
246,4.1900,80.3699,4.7454,0.0000,0.0000
247,4.2050,75.8951,3.7268,0.0000,0.0000
248,4.2200,75.1100,3.0807,0.0000,0.0000
249,4.2350,71.7515,2.6577,0.0000,0.0000
250,4.2500,69.6717,3.5742,0.0000,0.0000
251,4.2650,63.0192,11.4484,0.0000,0.0000
252,4.2800,66.0873,4.4024,0.0000,0.0000
253,4.2950,72.7921,4.0214,0.0000,0.0000
254,4.3100,74.3273,4.5256,0.0000,0.0000
255,4.3250,77.2981,5.2428,0.0000,0.0000
256,4.3400,75.6155,9.9802,0.0000,0.0000
257,4.3550,76.5245,5.3240,0.0000,0.0000
258,4.3700,80.7162,3.4393,0.0000,0.0000
259,4.3850,84.2686,3.0389,0.0000,0.0000
260,4.4000,81.8620,3.4070,0.0000,0.0000
261,4.4150,71.9073,1.8158,0.0000,0.0000
262,4.4300,73.1543,1.2720,0.0000,0.0000
263,4.4450,74.8113,1.8966,0.0000,0.0000
264,4.4600,71.3555,2.1986,0.0000,0.0000
265,4.4750,70.8506,2.4844,0.0000,0.0000
266,4.4900,75.0994,2.5674,0.0000,0.0000
267,4.5050,77.4259,3.7515,0.0000,0.0000
268,4.5200,75.7344,6.3537,0.0000,0.0000
269,4.5350,68.8274,9.2745,0.0000,0.0000
270,4.5500,66.0337,11.1230,0.0000,0.0000
271,4.5650,61.5890,22.5917,0.0000,0.0000
272,4.5800,68.1731,18.8706,0.0000,0.0000
273,4.5950,66.6859,23.4664,0.0000,0.0000
274,4.6100,51.8007,29.4867,0.0000,0.0000
275,4.6250,53.1904,17.5383,0.0000,0.0000
276,4.6400,61.0402,7.5113,0.0000,0.0000
277,4.6550,60.4281,12.8526,0.0000,0.0000
278,4.6700,60.0081,10.3421,0.0000,0.0000
279,4.6850,63.3723,9.8538,0.0000,0.0000
280,4.7000,65.8280,9.6506,0.0000,0.0000
281,4.7150,68.9137,15.6674,0.0000,0.0000
282,4.7300,63.8197,21.1633,0.0000,0.0000
283,4.7450,74.0618,10.0528,0.0000,0.0000
284,4.7600,69.4205,12.6616,0.0000,0.0000
285,4.7750,75.8199,5.7252,0.0000,0.0000
286,4.7900,77.3961,3.8256,0.0000,0.0000
287,4.8050,69.6273,4.0179,0.0000,0.0000
288,4.8200,75.4416,2.8167,0.0000,0.0000
289,4.8350,79.6421,2.6775,0.0000,0.0000
290,4.8500,80.0088,2.7091,0.0000,0.0000
291,4.8650,78.4957,3.0917,0.0000,0.0000
292,4.8800,81.5749,4.0966,0.0000,0.0000
293,4.8950,82.7725,3.3959,0.0000,0.0000
294,4.9100,76.8297,5.3067,0.0000,0.0000
295,4.9250,75.7258,4.7763,0.0000,0.0000
296,4.9400,72.7649,4.6654,0.0000,0.0000
297,4.9550,76.8797,4.2087,0.0000,0.0000
298,4.9700,75.9475,4.3477,0.0000,0.0000
299,4.9850,71.4759,7.8615,0.0000,0.0000
300,5.0000,73.4605,6.2872,0.0000,0.0000
301,5.0150,79.5660,4.2838,0.0000,0.0000
302,5.0300,79.7717,2.6439,0.0000,0.0000
303,5.0450,69.6512,3.4119,0.0000,0.0000
304,5.0600,70.9357,3.1994,0.0000,0.0000
305,5.0750,66.6007,2.9469,0.0000,0.0000
306,5.0900,67.8853,3.5582,0.0000,0.0000
307,5.1050,65.9903,3.3100,0.0000,0.0000
308,5.1200,57.5078,16.4844,0.0000,0.0000
309,5.1350,68.7409,14.7679,0.0000,0.0000
310,5.1500,77.0416,4.3081,0.0000,0.0000
311,5.1650,76.6598,5.3226,0.0000,0.0000
312,5.1800,74.3187,4.7961,0.0000,0.0000
313,5.1950,80.2424,3.5182,0.0000,0.0000
314,5.2100,81.4485,2.9822,0.0000,0.0000
315,5.2250,78.8482,2.8359,0.0000,0.0000
316,5.2400,72.8765,2.1163,0.0000,0.0000
317,5.2550,67.5973,1.9220,0.0000,0.0000
318,5.2700,54.8568,2.5848,0.0000,0.0000
319,5.2850,51.9962,2.5383,0.0000,0.0000
320,5.3000,65.4136,3.0784,0.0000,0.0000
321,5.3150,68.4943,3.9235,0.0000,0.0000
322,5.3300,76.5714,4.5354,0.0000,0.0000
323,5.3450,75.0516,4.9287,0.0000,0.0000
324,5.3600,85.3242,3.0848,0.0000,0.0000
325,5.3750,83.4118,3.7860,0.0000,0.0000
326,5.3900,85.9263,3.6928,0.0000,0.0000
327,5.4050,81.2236,3.8712,0.0000,0.0000
328,5.4200,80.8611,4.1453,0.0000,0.0000
329,5.4350,72.4815,6.4783,0.0000,0.0000
330,5.4500,71.2757,7.5906,0.0000,0.0000
331,5.4650,67.9391,5.5081,0.0000,0.0000
332,5.4800,66.6141,4.1758,0.0000,0.0000
333,5.4950,61.1064,3.8399,0.0000,0.0000
334,5.5100,67.0906,4.5054,0.0000,0.0000
335,5.5250,77.7873,5.5632,0.0000,0.0000
336,5.5400,75.1151,3.9330,0.1319,0.0000
337,5.5550,72.0403,3.0331,0.5260,0.0000
338,5.5700,75.1195,3.4715,1.1778,0.0000
339,5.5850,75.2528,3.7797,2.0796,0.0000
340,5.6000,79.0875,3.4986,2.0796,0.0000
341,5.6150,77.3287,4.1698,3.2207,0.0000
342,5.6300,75.2838,3.8884,4.5879,0.0000
343,5.6450,72.4184,3.7164,6.1651,0.0000
344,5.6600,68.1016,4.0569,7.9338,0.0000
345,5.6750,58.4531,4.0198,9.8733,0.0000
346,5.6900,64.9827,2.0931,11.9608,0.0000
347,5.7050,73.4652,1.1672,14.1719,0.0000
