window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4313,2.5646,25.5884,0.0000
1,0.5150,4.8039,3.1216,25.5887,0.0000
2,0.5300,9.1647,3.6141,25.5548,0.0000
3,0.5450,14.3170,6.2991,25.5572,0.0000
4,0.5600,18.3306,7.9307,25.5519,0.0000
5,0.5750,20.2128,7.6484,25.5505,0.0000
6,0.5900,21.5111,8.3674,25.5386,0.0000
7,0.6050,21.2855,10.3206,25.5260,0.0000
8,0.6200,25.8477,11.6434,25.5129,0.0000
9,0.6350,20.0416,12.8794,25.5190,0.0000
10,0.6500,10.4310,5.8532,25.5079,0.0000
11,0.6650,12.3100,8.8929,25.5030,0.0000
12,0.6800,9.3856,7.3941,25.5006,0.0000
13,0.6950,8.3786,7.5352,25.4943,0.0000
14,0.7100,8.5766,7.7925,25.4872,0.0000
15,0.7250,11.3877,8.0577,25.4741,0.0000
16,0.7400,11.7743,8.3427,25.4656,0.0000
17,0.7550,8.5048,6.3418,25.4605,0.0000
18,0.7700,9.1760,6.8001,25.4722,0.0000
19,0.7850,10.5136,7.8569,25.4725,0.0000
20,0.8000,12.9583,9.7363,25.5008,0.0000
21,0.8150,13.5655,11.8892,25.5089,0.0000
22,0.8300,13.7020,13.3146,25.5222,0.0000
23,0.8450,12.6515,13.3658,25.5287,0.0000
24,0.8600,10.6100,13.4544,25.5305,0.0000
25,0.8750,7.7681,9.7408,25.5430,0.0000
26,0.8900,11.7169,10.5837,25.5433,0.0000
27,0.9050,13.5774,11.4949,25.5326,0.0000
28,0.9200,13.5929,12.6370,25.5450,0.0000
29,0.9350,10.3451,14.8833,25.5667,0.0000
30,0.9500,9.2755,12.2373,25.5658,0.0000
31,0.9650,12.5054,12.5418,25.5811,0.0000
32,0.9800,11.8351,11.2202,25.5845,0.0000
33,0.9950,10.1218,11.6600,25.5930,0.0000
34,1.0100,9.1028,12.9431,25.6038,0.0000
35,1.0250,11.2778,11.7135,25.6050,0.0000
36,1.0400,7.9140,12.3725,25.5975,0.0000
37,1.0550,3.2779,13.6449,25.6188,0.0000
38,1.0700,2.5384,16.2515,25.5953,0.0000
39,1.0850,3.0614,15.4383,25.6044,0.0000
40,1.1000,6.0221,12.2368,25.5942,0.0000
41,1.1150,8.5152,10.3360,25.6034,0.0000
42,1.1300,9.4170,10.8121,25.5982,0.0000
43,1.1450,11.1982,9.3673,25.6047,0.0000
44,1.1600,10.5669,8.3509,25.6054,0.0000
45,1.1750,9.3851,8.6531,25.6271,0.0000
46,1.1900,7.0362,10.2143,25.6368,0.0000
47,1.2050,6.6575,12.9122,25.6349,0.0000
48,1.2200,7.3888,13.8634,25.6303,0.0000
49,1.2350,8.4559,13.9744,25.6416,0.0000
50,1.2500,7.8931,11.1492,25.6610,0.0000
51,1.2650,10.9199,11.9222,25.6606,0.0000
52,1.2800,11.9764,9.8846,25.6515,0.0000
53,1.2950,13.1959,8.9611,25.6450,0.0000
54,1.3100,12.0070,10.7668,25.6525,0.0000
55,1.3250,10.8529,12.2082,25.6627,0.0000
56,1.3400,11.0630,12.1883,25.6544,0.0000
57,1.3550,9.3169,9.1619,25.6586,0.0000
58,1.3700,8.0559,9.8437,25.6579,0.0000
59,1.3850,6.9486,10.4023,25.6693,0.0000
60,1.4000,11.7386,11.5727,25.6902,0.0000
61,1.4150,12.4113,11.4876,25.7075,0.0000
62,1.4300,10.6416,13.8446,25.7551,0.0000
63,1.4450,8.4669,10.6196,25.7354,0.0000
64,1.4600,6.5789,13.0282,25.7412,0.0000
65,1.4750,5.6933,12.5622,25.7439,0.0000
66,1.4900,3.8989,12.7481,25.7267,0.0000
67,1.5050,3.2365,12.1357,25.7341,0.0000
68,1.5200,5.6595,9.9434,25.7485,0.0000
69,1.5350,8.0377,8.5913,25.7467,0.0000
70,1.5500,8.5130,9.4177,25.7548,0.0000
71,1.5650,8.7861,9.5837,25.7649,0.0000
72,1.5800,10.3002,7.3865,25.7672,0.0000
73,1.5950,12.7233,10.8633,25.7660,0.0000
74,1.6100,14.1107,10.7844,25.7722,0.0000
75,1.6250,14.9434,13.0058,25.7670,0.0000
76,1.6400,11.5226,6.6188,25.7625,0.0000
77,1.6550,4.9148,4.8404,25.7670,0.0000
78,1.6700,6.2387,5.4186,25.7572,0.0000
79,1.6850,6.0882,4.9217,25.7807,0.0000
80,1.7000,7.1442,5.1610,25.7711,0.0000
81,1.7150,8.1638,5.2516,25.7633,0.0000
82,1.7300,6.0291,3.6525,25.7662,0.0000
83,1.7450,4.5328,2.6746,25.7565,0.0000
84,1.7600,6.7270,2.8091,25.7571,0.0000
85,1.7750,6.3257,2.7257,25.7626,0.0000
86,1.7900,8.2311,3.2307,25.7819,0.0000
87,1.8050,8.2046,5.3679,25.7864,0.0000
88,1.8200,9.4799,6.5659,25.7632,0.0000
89,1.8350,9.2990,5.9500,25.7645,0.0000
90,1.8500,6.3407,6.7093,25.7848,0.0000
91,1.8650,1.2259,11.5051,25.7420,0.0000
92,1.8800,2.8907,10.0398,25.7401,0.0000
93,1.8950,8.0067,10.8003,25.7179,0.0000
94,1.9100,9.2835,12.9182,25.7091,0.0000
95,1.9250,10.1253,8.5270,25.7045,0.0000
96,1.9400,11.0330,9.8817,25.7116,0.0000
97,1.9550,6.3695,4.3125,25.7328,0.0000
98,1.9700,5.5848,4.0969,25.7506,0.0000
99,1.9850,5.2412,6.3314,25.7439,0.0000
100,2.0000,5.0310,6.2672,25.7352,0.0000
101,2.0150,6.2883,4.8795,25.7348,0.0000
102,2.0300,6.9511,5.7992,25.7279,0.0000
103,2.0450,6.6149,3.7943,25.7141,0.0000
104,2.0600,7.1783,5.4740,25.7001,0.0000
105,2.0750,8.4809,11.8954,25.6891,0.0000
106,2.0900,9.9324,12.7039,25.6793,0.0000
107,2.1050,11.1807,13.3436,25.6628,0.0000
108,2.1200,15.2076,14.1271,25.6412,0.0000
109,2.1350,17.4341,18.8161,25.6623,0.0000
110,2.1500,14.6370,15.6335,25.6594,0.0000
111,2.1650,9.8994,3.4313,25.6453,0.0000
112,2.1800,8.1191,3.4255,25.6369,0.0000
113,2.1950,5.6648,5.1590,25.6138,0.0000
114,2.2100,1.9314,6.8199,25.6224,0.0000
115,2.2250,0.0627,8.8897,25.6192,0.0000
116,2.2400,-1.4794,12.6213,25.5921,0.0000
117,2.2550,-2.8453,13.6779,25.6006,0.0000
118,2.2700,-0.2546,13.8949,25.5966,0.0000
119,2.2850,-0.0813,13.4427,25.5900,0.0000
120,2.3000,-1.3542,9.0035,25.6010,0.0000
121,2.3150,0.7550,8.2215,25.5824,0.0000
122,2.3300,5.1183,6.3314,25.5858,0.0000
123,2.3450,3.7578,5.8814,25.6049,0.0000
124,2.3600,2.3793,8.0353,25.5953,0.0000
125,2.3750,6.0669,9.2408,25.5738,0.0000
126,2.3900,9.3983,8.5891,25.5512,0.0000
127,2.4050,8.7787,10.0521,25.5766,0.0000
128,2.4200,8.1627,10.1278,25.5574,0.0000
129,2.4350,8.9516,10.7842,25.5460,0.0000
130,2.4500,11.4069,9.6995,25.5314,0.0000
131,2.4650,6.6912,10.3386,25.5370,0.0000
132,2.4800,5.1188,10.8689,25.5277,0.0000
133,2.4950,4.1228,9.1346,25.5344,0.0000
134,2.5100,8.2041,7.4569,25.5458,0.0000
135,2.5250,5.2118,5.7836,25.5595,0.0000
136,2.5400,6.7972,5.6723,25.5624,0.0000
