window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8980,3.4337,0.0000,9.9890
1,0.5150,7.8517,3.4158,0.0000,9.9851
2,0.5300,7.8098,3.4191,0.0000,9.9899
3,0.5450,7.7878,3.4999,0.0000,9.9868
4,0.5600,7.8627,3.6529,0.0000,9.9983
5,0.5750,8.0063,3.8447,0.0000,10.0105
6,0.5900,8.1521,3.9617,0.0000,10.0118
7,0.6050,8.3259,4.0771,0.0000,10.0152
8,0.6200,8.4197,4.1342,0.0000,10.0186
9,0.6350,8.4418,4.1835,0.0000,10.0150
10,0.6500,8.4351,4.1607,0.0000,10.0022
11,0.6650,8.5195,4.3277,0.0000,9.9867
12,0.6800,8.6615,4.5826,0.0000,9.9810
13,0.6950,8.9479,4.9283,0.0000,9.9713
14,0.7100,9.2959,5.2666,0.0000,9.9560
15,0.7250,9.6342,5.6227,0.0000,9.9330
16,0.7400,10.0119,5.9840,0.0000,9.9269
17,0.7550,9.9757,5.8849,0.0000,9.9237
18,0.7700,9.8140,5.7410,0.0000,9.9213
19,0.7850,9.6450,5.6910,0.0000,9.9136
20,0.8000,9.5816,5.7886,0.0000,9.9222
21,0.8150,9.5440,5.8736,0.0000,9.9148
22,0.8300,9.5832,5.9922,0.0000,9.9050
23,0.8450,9.7034,6.0927,0.0000,9.9030
24,0.8600,9.8164,6.1743,0.0000,9.9267
25,0.8750,9.9220,6.1755,0.0000,9.8958
26,0.8900,9.8766,5.9960,0.0000,9.9051
27,0.9050,9.8528,5.8272,0.0000,9.8962
28,0.9200,9.8355,5.7150,0.0000,9.8934
29,0.9350,9.9360,5.7317,0.0000,9.8876
30,0.9500,9.8446,5.6934,0.0000,9.8526
31,0.9650,9.8618,5.6952,0.0000,9.8682
32,0.9800,9.8990,5.6807,0.0000,9.8635
33,0.9950,9.9543,5.6053,0.0000,9.8390
34,1.0100,10.0354,5.5469,0.0000,9.7955
35,1.0250,9.9581,5.4637,0.0000,9.7822
36,1.0400,9.8605,5.3863,0.0000,9.7905
37,1.0550,9.5968,5.2949,0.0000,9.7762
38,1.0700,9.3575,5.2325,0.0000,9.7693
39,1.0850,9.2687,5.2193,0.0000,9.7606
40,1.1000,9.2317,5.2436,0.0000,9.7517
41,1.1150,9.2139,5.2465,0.0000,9.7690
42,1.1300,9.1871,5.3041,0.0000,9.7650
43,1.1450,9.1381,5.1957,0.0000,9.7610
44,1.1600,9.0949,5.0615,0.0000,9.7550
45,1.1750,9.0341,4.9486,0.0000,9.7540
46,1.1900,8.9635,4.8711,0.0000,9.7472
47,1.2050,9.0988,4.9542,0.0000,9.7520
48,1.2200,9.2416,5.0313,0.0000,9.7550
49,1.2350,9.4853,5.1329,0.0000,9.7610
50,1.2500,9.8085,5.2545,0.0000,9.7734
51,1.2650,10.1270,5.2939,0.0000,9.7701
52,1.2800,10.4029,5.3344,0.0000,9.7780
53,1.2950,10.5143,5.3690,0.0000,9.7885
54,1.3100,10.5362,5.4467,0.0000,9.7703
55,1.3250,10.6471,5.5451,0.0000,9.7751
56,1.3400,10.9250,5.6702,0.0000,9.7762
57,1.3550,11.1734,5.8474,0.0000,9.7789
58,1.3700,11.4865,6.0597,0.0000,9.7814
59,1.3850,11.5660,6.1717,0.0000,9.7865
60,1.4000,11.4402,6.0293,0.0000,9.7810
61,1.4150,11.4565,6.0050,0.0000,9.7865
62,1.4300,11.3635,5.8996,0.0000,9.7757
63,1.4450,11.3392,5.8564,0.0000,9.7912
64,1.4600,11.3555,5.8215,0.0000,9.7950
65,1.4750,11.3909,5.7657,0.0000,9.8072
66,1.4900,11.5269,5.8082,0.0000,9.7991
67,1.5050,11.9044,6.0558,0.0000,9.8074
68,1.5200,12.3163,6.3571,0.0000,9.8164
69,1.5350,12.5825,6.5842,0.0000,9.8182
70,1.5500,12.9052,6.7601,0.0000,9.8131
71,1.5650,13.2473,7.0037,0.0000,9.8010
72,1.5800,13.4064,7.1913,0.0000,9.8175
73,1.5950,13.1984,7.1187,0.0000,9.8146
74,1.6100,12.8318,6.9805,0.0000,9.8287
75,1.6250,12.5770,6.8685,0.0000,9.8264
76,1.6400,12.4344,6.8206,0.0000,9.8236
77,1.6550,12.3042,6.7945,0.0000,9.8387
78,1.6700,12.1589,6.7939,0.0000,9.8292
79,1.6850,12.0076,6.7878,0.0000,9.8275
80,1.7000,11.9630,6.8096,0.0000,9.8277
81,1.7150,11.9614,6.8358,0.0000,9.8271
82,1.7300,12.1125,6.9828,0.0000,9.8265
83,1.7450,12.3087,7.1657,0.0000,9.8359
84,1.7600,12.5122,7.3696,0.0000,9.8386
85,1.7750,12.7791,7.5549,0.0000,9.8242
86,1.7900,12.8838,7.6124,0.0000,9.8425
87,1.8050,12.9503,7.6322,0.0000,9.8549
88,1.8200,13.0184,7.6414,0.0000,9.8514
89,1.8350,13.1180,7.7216,0.0000,9.8633
90,1.8500,13.3421,7.9541,0.0000,9.8708
91,1.8650,13.2138,7.8794,0.0000,9.8816
92,1.8800,13.2685,7.9692,0.0000,9.8687
93,1.8950,13.4107,8.0369,0.0000,9.8671
94,1.9100,13.6013,8.1714,0.0000,9.8471
95,1.9250,13.6706,8.2758,0.0000,9.8385
96,1.9400,13.4164,8.1403,0.0000,9.8348
97,1.9550,13.3670,8.0471,0.0000,9.8335
98,1.9700,13.3036,7.9419,0.0000,9.8232
99,1.9850,13.3958,7.9644,0.0000,9.8249
100,2.0000,13.4975,8.0574,0.0000,9.8350
101,2.0150,13.5858,8.1656,0.0000,9.8263
102,2.0300,13.4793,8.1728,0.0000,9.8342
103,2.0450,13.3777,8.0998,0.0000,9.8562
104,2.0600,13.3626,8.0587,0.0000,9.8547
105,2.0750,13.3837,8.0579,0.0000,9.8586
106,2.0900,13.2942,7.9634,0.0000,9.8654
107,2.1050,13.2857,7.8842,0.0000,9.8687
108,2.1200,13.2779,7.7931,0.0000,9.8611
109,2.1350,13.2205,7.6742,0.0000,9.8506
110,2.1500,13.1644,7.5582,0.0000,9.8588
111,2.1650,13.0838,7.4003,0.0000,9.8429
112,2.1800,12.9690,7.2582,0.0000,9.8390
113,2.1950,12.8624,7.2000,0.0000,9.8544
114,2.2100,12.7593,7.1573,0.0000,9.8553
115,2.2250,12.5156,7.0317,0.0000,9.8597
116,2.2400,12.1963,6.8868,0.0000,9.8533
117,2.2550,11.8781,6.7591,0.0000,9.8494
118,2.2700,11.6433,6.6286,0.0000,9.8531
119,2.2850,11.4195,6.6025,0.0000,9.8637
120,2.3000,11.3311,6.6169,0.0000,9.8665
121,2.3150,11.3116,6.8209,0.0000,9.8682
122,2.3300,11.4487,6.9562,0.0000,9.8737
123,2.3450,11.6130,7.0999,0.0000,9.8715
124,2.3600,11.7438,7.2460,0.0000,9.8679
125,2.3750,11.8112,7.3179,0.0000,9.8736
126,2.3900,11.6535,7.0954,0.0000,9.8833
127,2.4050,11.5628,6.9132,0.0000,9.8768
128,2.4200,11.4676,6.7784,0.0000,9.8681
129,2.4350,11.3886,6.6471,0.0000,9.8605
130,2.4500,11.1546,6.5452,0.0000,9.8684
131,2.4650,11.1540,6.5544,0.0000,9.8683
132,2.4800,11.1384,6.5347,0.0000,9.8733
133,2.4950,11.0922,6.4917,0.0000,9.8706
134,2.5100,10.9598,6.4009,0.0000,9.8632
135,2.5250,10.8700,6.3093,0.0000,9.8676
136,2.5400,10.8875,6.2673,0.0000,9.8747
137,2.5550,11.0522,6.2905,0.0000,9.8635
138,2.5700,11.1702,6.2771,0.0000,9.8658
139,2.5850,11.2744,6.2923,0.0000,9.8710
140,2.6000,11.3514,6.3564,0.0000,9.8979
141,2.6150,11.4501,6.4660,0.0000,9.8899
142,2.6300,11.4610,6.6505,0.0000,9.9173
143,2.6450,11.2541,6.6653,0.0000,9.9404
144,2.6600,11.1205,6.7018,0.0000,9.9535
145,2.6750,10.9713,6.6590,0.0000,10.0061
146,2.6900,10.7697,6.5679,0.0000,10.0435
147,2.7050,10.6481,6.6415,0.0000,10.0585
148,2.7200,10.5326,6.7032,0.0000,10.0823
149,2.7350,10.4065,6.7434,0.0000,10.1017
150,2.7500,10.2395,6.6856,0.0000,10.0930
151,2.7650,10.1585,6.6417,0.0000,10.1025
152,2.7800,10.1721,6.6729,0.0000,10.1005
153,2.7950,10.2787,6.7178,0.0000,10.1095
154,2.8100,10.2909,6.6044,0.0000,10.1009
155,2.8250,10.3748,6.5439,0.0000,10.1207
156,2.8400,10.4223,6.5261,0.0000,10.1303
157,2.8550,10.4507,6.4952,0.0000,10.1365
158,2.8700,10.4590,6.4999,0.0000,10.1520
159,2.8850,10.4603,6.6656,0.0000,10.1452
160,2.9000,10.5830,6.7925,0.0000,10.1596
161,2.9150,10.7393,6.9318,0.0000,10.1659
162,2.9300,10.8688,7.0111,0.0000,10.1555
163,2.9450,11.0331,7.2718,0.0000,10.1457
164,2.9600,11.0772,7.4255,0.0000,10.1495
165,2.9750,10.9222,7.1917,0.0000,10.1507
166,2.9900,10.7643,6.9418,0.0000,10.1550
167,3.0050,10.5618,6.7263,0.0000,10.1689
168,3.0200,10.4587,6.5505,0.0000,10.1811
169,3.0350,10.3004,6.3415,0.0000,10.1863
170,3.0500,10.0002,6.1108,0.0000,10.1870
171,3.0650,9.6767,5.8758,0.0000,10.1977
172,3.0800,9.3990,5.7136,0.0000,10.2012
173,3.0950,9.1624,5.5887,0.0000,10.2115
174,3.1100,8.8839,5.4844,0.0000,10.1946
175,3.1250,8.7892,5.3804,0.0000,10.2033
