window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5649,6.0193,16.6084,0.0000
1,0.5150,1.6308,6.0665,16.5852,0.0000
2,0.5300,1.7404,6.0544,16.5929,0.0000
3,0.5450,1.9092,6.0326,16.6140,0.0000
4,0.5600,2.1193,6.0317,16.6278,0.0000
5,0.5750,2.2542,6.0358,16.6379,0.0000
6,0.5900,2.5207,6.0060,16.6487,0.0000
7,0.6050,2.8030,5.9741,16.6606,0.0000
8,0.6200,2.9696,5.9545,16.6743,0.0000
9,0.6350,3.1050,5.9157,16.6605,0.0000
10,0.6500,3.3045,5.8417,16.6993,0.0000
11,0.6650,3.3183,5.8283,16.7066,0.0000
12,0.6800,3.2362,5.8619,16.7374,0.0000
13,0.6950,3.1106,6.0133,16.7166,0.0000
14,0.7100,2.9975,6.1923,16.7275,0.0000
15,0.7250,2.9102,6.4937,16.7175,0.0000
16,0.7400,2.8001,6.6247,16.6901,0.0000
17,0.7550,2.7242,6.8255,16.7278,0.0000
18,0.7700,2.7860,6.8802,16.6935,0.0000
19,0.7850,2.7910,6.8401,16.6717,0.0000
20,0.8000,2.7188,6.8721,16.6396,0.0000
21,0.8150,2.6669,6.9136,16.6519,0.0000
22,0.8300,2.6320,7.0297,16.6673,0.0000
23,0.8450,2.6442,7.0973,16.6913,0.0000
24,0.8600,2.8737,7.3397,16.6705,0.0000
25,0.8750,3.2424,7.6501,16.6607,0.0000
26,0.8900,3.5877,8.0591,16.6515,0.0000
27,0.9050,3.9765,8.6493,16.5874,0.0000
28,0.9200,4.2271,9.3408,16.5807,0.0000
29,0.9350,4.2900,9.9028,16.4974,0.0000
30,0.9500,4.2269,9.7529,16.4578,0.0000
31,0.9650,4.1996,9.6493,16.4235,0.0000
32,0.9800,4.2585,9.5534,16.4164,0.0000
33,0.9950,4.3237,9.4899,16.4810,0.0000
34,1.0100,4.3603,9.5531,16.6221,0.0000
