window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.2070,1.2653,0.0000,0.0000
1,0.5150,26.9190,1.2609,0.0000,0.0000
2,0.5300,26.7236,1.2611,0.0000,0.0000
3,0.5450,26.5537,1.2680,0.0000,0.0000
4,0.5600,26.3633,1.2447,0.0000,0.0000
5,0.5750,26.1185,1.2203,0.0000,0.0000
6,0.5900,25.9309,1.2130,0.0000,0.0000
7,0.6050,25.5543,1.2097,0.0000,0.0000
8,0.6200,25.1937,1.2183,0.0000,0.0000
9,0.6350,24.8862,1.2311,0.0000,0.0000
10,0.6500,24.6201,1.2487,0.0000,0.0000
11,0.6650,24.5193,1.2623,0.0000,0.0000
12,0.6800,24.4367,1.2732,0.0000,0.0000
13,0.6950,24.4237,1.2699,0.0000,0.0000
14,0.7100,24.3704,1.2656,0.0000,0.0000
15,0.7250,24.4035,1.2744,0.0000,0.0000
16,0.7400,24.3638,1.2741,0.0000,0.0000
17,0.7550,24.2616,1.2559,0.0000,0.0000
18,0.7700,24.0796,1.2543,0.0000,0.0000
19,0.7850,24.0172,1.2454,0.0000,0.0000
20,0.8000,24.1605,1.2411,0.0000,0.0000
21,0.8150,24.1331,1.2377,0.0000,0.0000
22,0.8300,23.9719,1.2284,0.0000,0.0000
23,0.8450,23.8933,1.2228,0.0000,0.0000
24,0.8600,23.6517,1.2259,0.0000,0.0000
25,0.8750,23.4905,1.2390,0.0000,0.0000
26,0.8900,23.2805,1.2546,0.0000,0.0000
27,0.9050,23.3564,1.2658,0.0000,0.0000
28,0.9200,23.3589,1.2673,0.0000,0.0000
29,0.9350,22.9776,1.2332,0.0000,0.0000
30,0.9500,22.8398,1.2015,0.0000,0.0000
31,0.9650,23.1372,1.1780,0.0000,0.0000
32,0.9800,23.4227,1.1707,0.0000,0.0000
33,0.9950,23.8667,1.1588,0.0000,0.0000
34,1.0100,24.7232,1.1335,0.0000,0.0000
35,1.0250,25.1376,1.1324,0.0000,0.0000
36,1.0400,25.1874,1.1252,0.0000,0.0000
37,1.0550,25.2367,1.1128,0.0000,0.0000
38,1.0700,25.0631,1.0905,0.0000,0.0000
39,1.0850,24.9504,1.0895,0.0000,0.0000
40,1.1000,24.7122,1.0903,0.0000,0.0000
41,1.1150,24.4026,1.0899,0.0000,0.0000
42,1.1300,23.9747,1.0883,0.0000,0.0000
43,1.1450,23.7179,1.1093,0.0000,0.0000
44,1.1600,23.4027,1.1210,0.0000,0.0000
45,1.1750,23.2255,1.1386,0.0000,0.0000
46,1.1900,23.1659,1.1537,0.0000,0.0000
47,1.2050,23.0850,1.1687,0.0000,0.0000
48,1.2200,23.0351,1.1807,0.0000,0.0000
49,1.2350,23.1660,1.1836,0.0000,0.0000
50,1.2500,23.1709,1.1815,0.0000,0.0000
51,1.2650,23.2423,1.1820,0.0000,0.0000
52,1.2800,23.2015,1.1916,0.0000,0.0000
53,1.2950,23.1998,1.1992,0.0000,0.0000
54,1.3100,23.1305,1.1930,0.0000,0.0000
55,1.3250,23.2569,1.1867,0.0000,0.0000
56,1.3400,23.3337,1.1753,0.0000,0.0000
57,1.3550,23.4926,1.1603,0.0000,0.0000
58,1.3700,23.6542,1.1571,0.0000,0.0000
59,1.3850,23.8135,1.1423,0.0000,0.0000
60,1.4000,23.9141,1.1424,0.0000,0.0000
61,1.4150,23.7677,1.1378,0.0000,0.0000
62,1.4300,23.7418,1.1455,0.0000,0.0000
63,1.4450,23.4772,1.1684,0.0000,0.0000
64,1.4600,23.3085,1.1961,0.0000,0.0000
65,1.4750,23.4153,1.2132,0.0000,0.0000
66,1.4900,23.4640,1.2179,0.0000,0.0000
67,1.5050,23.5476,1.2086,0.0000,0.0000
68,1.5200,23.8198,1.2047,0.0000,0.0000
69,1.5350,24.3297,1.2038,0.0000,0.0000
70,1.5500,24.2330,1.1971,0.0000,0.0000
71,1.5650,24.1670,1.1982,0.0000,0.0000
72,1.5800,24.2406,1.1996,0.0000,0.0000
73,1.5950,24.4242,1.1904,0.0000,0.0000
74,1.6100,24.4997,1.1682,0.0000,0.0000
75,1.6250,24.3011,1.1452,0.0000,0.0000
76,1.6400,24.4834,1.1475,0.0000,0.0000
77,1.6550,24.5506,1.1586,0.0000,0.0000
78,1.6700,24.3789,1.1759,0.0000,0.0000
79,1.6850,24.2577,1.1967,0.0000,0.0000
80,1.7000,24.1877,1.2155,0.0000,0.0000
81,1.7150,24.2012,1.2228,0.0000,0.0000
82,1.7300,24.2141,1.2289,0.0000,0.0000
83,1.7450,24.0719,1.2275,0.0000,0.0000
84,1.7600,23.8601,1.2330,0.0000,0.0000
85,1.7750,23.6706,1.2381,0.0000,0.0000
86,1.7900,23.6003,1.2360,0.0000,0.0000
87,1.8050,23.5902,1.2371,0.0000,0.0000
88,1.8200,23.6178,1.2315,0.0000,0.0000
89,1.8350,23.8709,1.2272,0.0000,0.0000
90,1.8500,23.8131,1.2332,0.0000,0.0000
91,1.8650,23.7746,1.2458,0.0000,0.0000
92,1.8800,23.8152,1.2526,0.0000,0.0000
93,1.8950,23.6804,1.2470,0.0000,0.0000
94,1.9100,23.7087,1.2416,0.0000,0.0000
95,1.9250,23.8573,1.2439,0.0000,0.0000
96,1.9400,23.9840,1.2541,0.0000,0.0000
97,1.9550,24.2180,1.2602,0.0000,0.0000
98,1.9700,24.1423,1.2688,0.0000,0.0000
99,1.9850,24.0965,1.2771,0.0000,0.0000
100,2.0000,24.2477,1.2749,0.0000,0.0000
101,2.0150,24.2128,1.2664,0.0000,0.0000
102,2.0300,24.0738,1.2522,0.0000,0.0000
103,2.0450,24.2827,1.2405,0.0000,0.0000
104,2.0600,24.1219,1.2210,0.0000,0.0000
105,2.0750,23.9801,1.2113,0.0000,0.0000
106,2.0900,23.9644,1.1959,0.0000,0.0000
107,2.1050,23.9842,1.1937,0.0000,0.0000
108,2.1200,24.0789,1.1918,0.0000,0.0000
109,2.1350,24.1245,1.1984,0.0000,0.0000
110,2.1500,23.8391,1.2005,0.0000,0.0000
111,2.1650,23.5926,1.2204,0.0000,0.0000
112,2.1800,23.4442,1.2393,0.0000,0.0000
113,2.1950,23.1912,1.2419,0.0000,0.0000
114,2.2100,23.2551,1.2564,0.0000,0.0000
115,2.2250,23.2400,1.2763,0.0000,0.0000
116,2.2400,23.2391,1.2826,0.0000,0.0000
117,2.2550,23.2630,1.2888,0.0000,0.0000
118,2.2700,23.3951,1.2857,0.0000,0.0000
119,2.2850,23.5181,1.2710,0.0000,0.0000
120,2.3000,23.7467,1.2599,0.0000,0.0000
121,2.3150,24.0012,1.2514,0.0000,0.0000
122,2.3300,24.1579,1.2327,0.0000,0.0000
123,2.3450,24.2528,1.2117,0.0000,0.0000
124,2.3600,24.0427,1.1887,0.0000,0.0000
125,2.3750,24.0225,1.1625,0.0000,0.0000
126,2.3900,24.0839,1.1594,0.0000,0.0000
127,2.4050,24.0071,1.1659,0.0000,0.0000
128,2.4200,23.8577,1.1804,0.0000,0.0000
129,2.4350,23.7448,1.1911,0.0000,0.0000
130,2.4500,23.6036,1.2090,0.0000,0.0000
131,2.4650,23.4394,1.2168,0.0000,0.0000
132,2.4800,23.1996,1.2265,0.0000,0.0000
133,2.4950,23.1314,1.2372,0.0000,0.0000
