window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3580,48.9216,0.0000,0.0000
1,0.5150,3.0628,39.5694,0.0000,0.0000
2,0.5300,3.5326,33.3839,0.0000,0.0000
3,0.5450,12.3393,34.9593,0.0000,0.0000
4,0.5600,11.2472,32.8662,0.0000,0.0000
5,0.5750,18.7230,29.3146,0.0000,0.0000
6,0.5900,17.9515,32.6108,0.0000,0.0000
7,0.6050,23.3125,33.4446,0.0000,0.0000
8,0.6200,20.8886,35.0231,0.0000,0.0000
9,0.6350,24.3276,30.9461,0.0000,0.0000
10,0.6500,22.1061,30.0270,0.0000,0.0000
11,0.6650,17.2668,36.1158,0.0000,0.0000
12,0.6800,15.2154,36.3089,0.0000,0.0000
13,0.6950,8.5972,34.6503,0.0000,0.0000
14,0.7100,12.2716,42.5096,0.0000,0.0000
15,0.7250,19.4091,54.2917,0.0000,0.0000
16,0.7400,20.2300,52.0511,0.0000,0.0000
17,0.7550,12.4028,38.3225,0.0000,0.0000
18,0.7700,12.3624,38.3275,0.0000,0.0000
19,0.7850,15.3898,37.3870,0.0000,0.0000
20,0.8000,15.0600,34.4771,0.0000,0.0000
21,0.8150,18.0652,31.6267,0.0000,0.0000
22,0.8300,14.8541,32.5983,0.0000,0.0000
23,0.8450,19.6804,35.0616,0.0000,0.0000
24,0.8600,19.4287,36.4197,0.0000,0.0000
25,0.8750,19.0066,44.5694,0.0000,0.0000
26,0.8900,15.7206,43.1587,0.0000,0.0000
27,0.9050,21.7902,43.5320,0.0000,0.0000
28,0.9200,20.9566,49.0598,0.0000,0.0000
29,0.9350,13.0326,38.8646,0.0000,0.0000
30,0.9500,15.5033,34.1113,0.0000,0.0000
31,0.9650,17.4740,41.5979,0.0000,0.0000
32,0.9800,14.5959,38.7879,0.0000,0.0000
33,0.9950,12.6403,38.4702,0.0000,0.0000
34,1.0100,14.3676,43.0886,0.0000,0.0000
35,1.0250,10.4747,42.2579,0.0000,0.0000
36,1.0400,8.8176,36.7540,0.0000,0.0000
37,1.0550,7.4267,39.6745,0.0000,0.0000
38,1.0700,3.9229,40.0553,0.0000,0.0000
39,1.0850,2.0168,41.7208,0.0000,0.0000
40,1.1000,3.7282,42.0042,0.0000,0.0000
41,1.1150,2.4976,41.4146,0.0000,0.0000
42,1.1300,2.3159,39.4183,0.0000,0.0000
43,1.1450,1.1761,40.5675,0.0000,0.0000
44,1.1600,2.3938,41.3644,0.0000,0.0000
45,1.1750,4.0162,41.1315,0.0000,0.0000
46,1.1900,6.2101,37.9254,0.0000,0.0000
47,1.2050,3.4451,37.1242,0.0000,0.0000
48,1.2200,2.4725,34.9142,0.0000,0.0000
49,1.2350,2.8917,35.8930,0.0000,0.0000
50,1.2500,5.2491,37.5633,0.0000,0.0000
51,1.2650,12.2793,33.8687,0.0000,0.0000
52,1.2800,22.6163,41.2386,0.0000,0.0000
53,1.2950,31.5853,51.8183,0.0000,0.0000
54,1.3100,49.8818,48.8704,0.0000,0.0000
55,1.3250,60.4322,46.5959,0.0000,0.0000
