window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0104,5.4495,9.2667,9.2667
1,0.5150,3.0515,5.4623,9.2731,9.2731
2,0.5300,3.0843,5.4553,9.2776,9.2776
3,0.5450,3.0852,5.4499,9.2628,9.2628
4,0.5600,3.0654,5.4448,9.2692,9.2692
5,0.5750,3.0482,5.4528,9.2677,9.2677
6,0.5900,3.0785,5.4530,9.2678,9.2678
7,0.6050,3.0992,5.4318,9.2781,9.2781
8,0.6200,3.0924,5.4481,9.3031,9.3031
9,0.6350,3.0646,5.4669,9.3107,9.3107
10,0.6500,3.0231,5.4837,9.3500,9.3500
11,0.6650,3.0055,5.5235,9.3793,9.3793
12,0.6800,2.9541,5.5888,9.4014,9.4014
13,0.6950,2.8769,5.6455,9.4403,9.4403
14,0.7100,2.8161,5.7213,9.4589,9.4589
15,0.7250,2.7455,5.7925,9.4732,9.4732
16,0.7400,2.6518,5.8737,9.4737,9.4737
17,0.7550,2.5453,5.9270,9.5042,9.5042
18,0.7700,2.4716,5.9107,9.5128,9.5128
19,0.7850,2.3974,5.8781,9.5088,9.5088
20,0.8000,2.3669,5.8217,9.5177,9.5177
21,0.8150,2.3694,5.7557,9.4966,9.4966
22,0.8300,2.4035,5.7070,9.5214,9.5214
23,0.8450,2.4504,5.6448,9.5072,9.5072
24,0.8600,2.4632,5.6115,9.5169,9.5169
25,0.8750,2.4868,5.5927,9.5288,9.5288
26,0.8900,2.4798,5.5913,9.5034,9.5034
27,0.9050,2.4731,5.6176,9.5341,9.5341
28,0.9200,2.4365,5.6595,9.5396,9.5396
29,0.9350,2.4379,5.6813,9.5429,9.5429
30,0.9500,2.4076,5.7470,9.5239,9.5239
31,0.9650,2.3621,5.7610,9.5396,9.5396
32,0.9800,2.2756,5.7291,9.5438,9.5438
33,0.9950,2.1135,5.7469,9.5288,9.5288
34,1.0100,2.0054,5.7589,9.5311,9.5311
35,1.0250,1.8969,5.7763,9.5534,9.5534
36,1.0400,1.8225,5.8053,9.5562,9.5562
37,1.0550,1.7853,5.7928,9.5696,9.5696
38,1.0700,1.7887,5.7599,9.5621,9.5621
39,1.0850,1.8820,5.7214,9.5160,9.5160
