window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.8154,17.9650,0.0000,0.0000
1,0.5150,60.4280,17.8045,0.0000,0.0000
2,0.5300,60.7129,18.0822,0.0000,0.0000
3,0.5450,59.0865,19.6109,0.0000,0.0000
4,0.5600,58.5231,21.3520,0.0000,0.0000
5,0.5750,58.1400,23.5514,0.0000,0.0000
6,0.5900,57.8428,25.6372,0.0000,0.0000
7,0.6050,56.9269,27.0499,0.0000,0.0000
8,0.6200,55.4982,28.3544,0.0000,0.0000
9,0.6350,53.1491,29.4442,0.0000,0.0000
10,0.6500,49.2135,29.6307,0.0000,0.0000
11,0.6650,46.6878,30.3756,0.0000,0.0000
12,0.6800,45.2335,30.7579,0.0000,0.0000
13,0.6950,44.2067,31.5811,0.0000,0.0000
14,0.7100,42.7818,32.0544,0.0000,0.0000
15,0.7250,41.4815,32.7260,0.0000,0.0000
16,0.7400,42.6244,32.8198,0.0000,0.0000
17,0.7550,43.5769,33.3677,0.0000,0.0000
18,0.7700,43.9346,34.4996,0.0000,0.0000
19,0.7850,44.6042,35.5594,0.0000,0.0000
20,0.8000,45.9572,36.5584,0.0000,0.0000
21,0.8150,46.2929,36.9483,0.0000,0.0000
22,0.8300,46.3107,37.4109,0.0000,0.0000
23,0.8450,47.2542,37.1471,0.0000,0.0000
24,0.8600,48.7369,36.2268,0.0000,0.0000
25,0.8750,49.5060,36.0290,0.0000,0.0000
26,0.8900,50.0228,35.6381,0.0000,0.0000
27,0.9050,50.8317,35.5684,0.0000,0.0000
28,0.9200,52.1534,35.6362,0.0000,0.0000
29,0.9350,52.7606,35.1955,0.0000,0.0000
30,0.9500,54.1410,35.5601,0.0000,0.0000
31,0.9650,56.4373,34.4697,0.0000,0.0000
32,0.9800,57.7441,34.5031,0.0000,0.0000
33,0.9950,57.6639,34.8270,0.0000,0.0000
34,1.0100,57.5699,34.4266,0.0000,0.0000
35,1.0250,57.2228,33.8839,0.0000,0.0000
36,1.0400,56.5976,33.9782,0.0000,0.0000
37,1.0550,55.7655,34.3689,0.0000,0.0000
38,1.0700,55.5139,34.4155,0.0000,0.0000
39,1.0850,55.6672,33.6234,0.0000,0.0000
40,1.1000,56.0518,33.7012,0.0000,0.0000
41,1.1150,53.7419,33.9356,0.0000,0.0000
42,1.1300,53.6755,34.5770,0.0000,0.0000
43,1.1450,53.3310,34.7006,0.0000,0.0000
44,1.1600,53.7806,34.8076,0.0000,0.0000
45,1.1750,54.1898,34.4843,0.0000,0.0000
46,1.1900,55.9804,33.8716,0.0000,0.0000
47,1.2050,56.9430,34.2767,0.0000,0.0000
48,1.2200,57.8436,34.2467,0.0000,0.0000
49,1.2350,58.6952,34.2071,0.0000,0.0000
50,1.2500,58.8360,34.4614,0.0000,0.0000
51,1.2650,58.2374,35.5726,0.0000,0.0000
52,1.2800,57.8778,36.1241,0.0000,0.0000
53,1.2950,57.1212,36.7025,0.0000,0.0000
54,1.3100,55.5005,37.6684,0.0000,0.0000
55,1.3250,53.4777,38.4984,0.0000,0.0000
56,1.3400,52.8375,38.8293,0.0000,0.0000
57,1.3550,51.6795,39.2389,0.0000,0.0000
58,1.3700,49.9626,39.4258,0.0000,0.0000
59,1.3850,48.4334,39.7459,0.0000,0.0000
60,1.4000,48.3011,40.0794,0.0000,0.0000
61,1.4150,47.4130,39.9794,0.2638,0.2638
62,1.4300,47.1351,40.0836,1.0521,1.0521
63,1.4450,45.5404,39.3747,2.3556,2.3556
64,1.4600,42.8322,38.3688,4.1591,4.1591
65,1.4750,40.5910,37.2683,6.4414,6.4414
66,1.4900,40.3693,36.1744,9.1758,9.1758
67,1.5050,41.0377,34.9586,12.3302,12.3302
68,1.5200,42.3190,33.6690,15.8676,15.8676
69,1.5350,44.4947,31.5108,19.7466,19.7466
70,1.5500,47.7361,29.3226,19.7466,19.7466
71,1.5650,50.7399,27.2666,23.9216,23.9216
72,1.5800,53.5291,25.3858,28.3438,28.3438
73,1.5950,56.1238,23.6551,32.9612,32.9612
74,1.6100,58.6597,22.0353,37.7198,37.7198
75,1.6250,61.0645,20.5303,42.5637,42.5637
76,1.6400,63.2765,19.1440,47.4363,47.4363
77,1.6550,65.3797,17.8685,52.2802,52.2802
78,1.6700,67.2718,16.6903,57.0388,57.0388
79,1.6850,69.0284,15.5988,61.6562,61.6562
80,1.7000,70.7696,14.6153,61.6562,61.6562
81,1.7150,72.3183,13.6853,66.0784,66.0784
82,1.7300,73.7201,12.7801,70.2534,70.2534
83,1.7450,74.7751,11.9243,74.1324,74.1324
84,1.7600,75.6250,11.1058,77.6698,77.6698
85,1.7750,76.4225,10.3412,80.8242,80.8242
86,1.7900,77.1913,9.6412,83.5586,83.5586
87,1.8050,77.7220,8.9589,85.8409,85.8409
88,1.8200,78.2197,8.3173,87.6444,87.6444
89,1.8350,78.4110,7.7026,88.9479,88.9479
90,1.8500,78.3930,7.1512,88.9479,88.9479
91,1.8650,78.0084,6.5889,89.7362,89.7362
92,1.8800,76.3212,5.9933,90.0000,90.0000
93,1.8950,74.9878,5.4358,90.0000,90.0000
94,1.9100,73.8285,4.9456,90.0000,90.0000
95,1.9250,73.1140,4.5088,90.0000,90.0000
96,1.9400,72.6352,4.1132,90.0000,90.0000
97,1.9550,72.5675,3.7506,90.0000,90.0000
98,1.9700,73.0490,3.4566,90.0000,90.0000
99,1.9850,73.1581,3.1701,90.0000,90.0000
100,2.0000,73.7069,2.9280,90.0000,90.0000
101,2.0150,74.2203,2.6930,90.0000,90.0000
102,2.0300,74.9296,2.4809,90.0000,90.0000
103,2.0450,75.2521,2.2578,90.0000,90.0000
104,2.0600,75.4299,2.0456,90.0000,90.0000
105,2.0750,75.6891,1.8523,90.0000,90.0000
106,2.0900,75.9430,1.6798,90.0000,90.0000
107,2.1050,76.4646,1.5423,90.0000,90.0000
108,2.1200,77.4024,1.4638,90.0000,90.0000
109,2.1350,78.5988,1.4471,90.0000,90.0000
110,2.1500,79.7972,1.4684,90.0000,90.0000
111,2.1650,80.8644,1.4818,90.0000,90.0000
112,2.1800,81.3763,1.4264,90.0000,90.0000
113,2.1950,81.6811,1.3739,90.0000,90.0000
114,2.2100,82.2075,1.3173,90.0000,90.0000
115,2.2250,81.8823,1.2161,90.0000,90.0000
116,2.2400,81.4693,1.1079,90.0000,90.0000
117,2.2550,81.2923,1.0335,90.0000,90.0000
118,2.2700,81.1725,0.9456,90.0000,90.0000
119,2.2850,81.0458,0.8844,90.0000,90.0000
120,2.3000,80.5679,0.8371,90.0000,90.0000
121,2.3150,80.0736,0.8016,90.0000,90.0000
122,2.3300,80.0238,0.7739,90.0000,90.0000
123,2.3450,79.5640,0.7255,90.0000,90.0000
124,2.3600,79.5816,0.7134,90.0000,90.0000
125,2.3750,79.7470,0.7103,90.0000,90.0000
126,2.3900,79.9787,0.6935,90.0000,90.0000
127,2.4050,80.4346,0.6848,90.0000,90.0000
128,2.4200,80.4315,0.6609,90.0000,90.0000
129,2.4350,80.4274,0.6317,90.0000,90.0000
130,2.4500,80.6194,0.6172,90.0000,90.0000
131,2.4650,80.6354,0.5524,90.0000,90.0000
132,2.4800,81.0304,0.5195,90.0000,90.0000
133,2.4950,81.8689,0.5641,90.0000,90.0000
134,2.5100,82.6348,0.6014,90.0000,90.0000
135,2.5250,83.0915,0.5935,90.0000,90.0000
136,2.5400,83.4005,0.5749,90.0000,90.0000
137,2.5550,82.9942,0.5164,90.0000,90.0000
138,2.5700,82.0230,0.4640,90.0000,90.0000
139,2.5850,81.5066,0.4465,90.0000,90.0000
140,2.6000,81.3220,0.4520,90.0000,90.0000
