window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.6032,55.9026,0.0000,0.0000
1,0.5150,55.4000,55.7764,0.0000,0.0000
2,0.5300,55.7151,55.5795,0.0000,0.0000
3,0.5450,56.3288,55.8055,0.0000,0.0000
4,0.5600,55.5412,56.0062,0.0000,0.0000
5,0.5750,56.0119,56.3464,0.0000,0.0000
6,0.5900,56.4712,56.7893,0.0000,0.0000
7,0.6050,58.3637,56.4445,0.0000,0.0000
8,0.6200,58.7414,56.6110,0.0000,0.0000
9,0.6350,57.1413,56.4337,0.0000,0.0000
10,0.6500,56.4724,55.9683,0.0000,0.0000
11,0.6650,55.3601,55.7772,0.0000,0.0000
12,0.6800,53.7962,55.6758,0.0000,0.0000
13,0.6950,51.2196,55.9199,0.0000,0.0000
14,0.7100,48.7919,56.7185,0.0000,0.0000
15,0.7250,46.5537,57.4544,0.0000,0.0000
16,0.7400,44.8745,57.9852,0.0000,0.0000
17,0.7550,44.2785,58.5982,0.0000,0.0000
18,0.7700,43.9866,58.5973,0.0000,0.0000
19,0.7850,42.7357,58.7721,0.0000,0.0000
20,0.8000,41.5395,58.7798,0.0000,0.0000
21,0.8150,40.7412,58.5690,0.0000,0.0000
22,0.8300,40.0385,58.0190,0.0000,0.0000
23,0.8450,38.7243,57.4948,0.0000,0.0000
24,0.8600,36.7372,57.0388,0.0000,0.0000
25,0.8750,34.8799,57.1421,0.0000,0.0000
26,0.8900,33.1431,57.0889,0.0000,0.0000
27,0.9050,31.3471,57.1780,0.0000,0.0000
28,0.9200,29.4433,57.6416,0.0000,0.0000
29,0.9350,27.4948,58.1077,0.0000,0.0000
30,0.9500,25.8316,58.4611,0.0000,0.0000
31,0.9650,24.8415,58.9399,0.0000,0.0000
32,0.9800,25.0030,58.8400,0.0000,0.0000
33,0.9950,27.1096,59.1040,0.0000,0.0000
34,1.0100,29.1959,59.3729,0.0000,0.0000
35,1.0250,31.2188,59.4131,0.0000,0.0000
36,1.0400,34.4832,59.0548,0.0000,0.0000
37,1.0550,37.5336,57.9716,0.0000,0.0000
38,1.0700,40.1982,57.2870,0.0000,0.0000
