window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.7639,0.6047,0.0000,0.0000
1,0.5150,22.8128,0.6115,0.0000,0.0000
2,0.5300,22.8474,0.6198,0.0000,0.0000
3,0.5450,22.9440,0.6293,0.0000,0.0000
4,0.5600,22.8944,0.6664,0.0000,0.0000
5,0.5750,22.7205,0.6995,0.0000,0.0000
6,0.5900,22.5846,0.7223,0.0000,0.0000
7,0.6050,22.4273,0.7454,0.0000,0.0000
8,0.6200,22.3294,0.7597,0.0000,0.0000
9,0.6350,22.1782,0.7750,0.0000,0.0000
10,0.6500,21.9967,0.7919,0.0000,0.0000
11,0.6650,21.8758,0.7973,0.0000,0.0000
12,0.6800,21.7746,0.8001,0.0000,0.0000
13,0.6950,21.6054,0.8185,0.0000,0.0000
14,0.7100,21.4908,0.8380,0.0000,0.0000
15,0.7250,21.4174,0.8526,0.0000,0.0000
16,0.7400,21.3367,0.8686,0.0000,0.0000
17,0.7550,21.2724,0.8921,0.0000,0.0000
18,0.7700,21.2519,0.9167,0.0000,0.0000
19,0.7850,21.1777,0.9415,0.0000,0.0000
20,0.8000,21.1378,0.9657,0.0000,0.0000
21,0.8150,21.0341,0.9897,0.0000,0.0000
22,0.8300,20.8936,1.0165,0.0000,0.0000
23,0.8450,20.7436,1.0354,0.0000,0.0000
24,0.8600,20.5451,1.0491,0.0000,0.0000
25,0.8750,20.3473,1.0556,0.0000,0.0000
26,0.8900,20.1928,1.0656,0.0000,0.0000
27,0.9050,20.0820,1.0764,0.0000,0.0000
28,0.9200,19.9594,1.0804,0.0000,0.0000
29,0.9350,19.9369,1.0772,0.0000,0.0000
30,0.9500,19.8322,1.0769,0.0000,0.0000
31,0.9650,19.7671,1.0827,0.0000,0.0000
32,0.9800,19.7059,1.0929,0.0000,0.0000
33,0.9950,19.7575,1.1006,0.0000,0.0000
34,1.0100,19.7350,1.1123,0.0000,0.0000
35,1.0250,19.6381,1.1263,0.0000,0.0000
36,1.0400,19.6109,1.1358,0.0000,0.0000
37,1.0550,19.5216,1.1480,0.0000,0.0000
38,1.0700,19.5208,1.1516,0.0000,0.0000
39,1.0850,19.4472,1.1537,0.0000,0.0000
40,1.1000,19.4598,1.1459,0.0000,0.0000
41,1.1150,19.4244,1.1465,0.0000,0.0000
42,1.1300,19.3790,1.1567,0.0000,0.0000
43,1.1450,19.3662,1.1662,0.0000,0.0000
44,1.1600,19.3573,1.1721,0.0000,0.0000
45,1.1750,19.4054,1.1727,0.0000,0.0000
46,1.1900,19.4281,1.1824,0.0000,0.0000
47,1.2050,19.4254,1.1926,0.0000,0.0000
48,1.2200,19.4534,1.1925,0.0000,0.0000
49,1.2350,19.4308,1.1909,0.0000,0.0000
50,1.2500,19.4230,1.1932,0.0000,0.0000
51,1.2650,19.3151,1.1971,0.0000,0.0000
52,1.2800,19.3862,1.1881,0.0000,0.0000
53,1.2950,19.4551,1.1843,0.0000,0.0000
54,1.3100,19.4573,1.1855,0.0000,0.0000
55,1.3250,19.4542,1.1897,0.0000,0.0000
56,1.3400,19.4617,1.1819,0.0000,0.0000
57,1.3550,19.5039,1.1733,0.0000,0.0000
58,1.3700,19.5039,1.1669,0.0000,0.0000
59,1.3850,19.4481,1.1675,0.0000,0.0000
60,1.4000,19.3465,1.1682,0.0000,0.0000
61,1.4150,19.2475,1.1663,0.0000,0.0000
62,1.4300,19.1595,1.1594,0.0000,0.0000
63,1.4450,19.0552,1.1639,0.0000,0.0000
64,1.4600,18.9795,1.1630,0.0000,0.0000
65,1.4750,18.8922,1.1637,0.0000,0.0000
66,1.4900,18.8181,1.1703,0.0000,0.0000
67,1.5050,18.7541,1.1770,0.0000,0.0000
68,1.5200,18.6885,1.1834,0.0000,0.0000
69,1.5350,18.6199,1.1894,0.0000,0.0000
70,1.5500,18.5787,1.2059,0.0000,0.0000
71,1.5650,18.5759,1.2163,0.0000,0.0000
72,1.5800,18.7111,1.2091,0.0000,0.0000
73,1.5950,18.8794,1.1988,0.0000,0.0000
74,1.6100,19.0172,1.1912,0.0000,0.0000
75,1.6250,19.2800,1.1811,0.0000,0.0000
76,1.6400,19.5919,1.1567,0.0000,0.0000
77,1.6550,19.7973,1.1430,0.0000,0.0000
78,1.6700,19.8521,1.1426,0.0000,0.0000
79,1.6850,19.8337,1.1490,0.0000,0.0000
80,1.7000,19.8220,1.1425,0.0000,0.0000
81,1.7150,19.8179,1.1449,0.0000,0.0000
82,1.7300,19.7437,1.1529,0.0000,0.0000
83,1.7450,19.7170,1.1599,0.0000,0.0000
84,1.7600,19.7690,1.1641,0.0000,0.0000
85,1.7750,19.8541,1.1699,0.0000,0.0000
86,1.7900,19.8968,1.1783,0.0000,0.0000
87,1.8050,20.1001,1.1813,0.0000,0.0000
88,1.8200,20.1949,1.1862,0.0000,0.0000
89,1.8350,20.3061,1.1822,0.0000,0.0000
90,1.8500,20.3161,1.1785,0.0000,0.0000
91,1.8650,20.2494,1.1770,0.0000,0.0000
92,1.8800,20.1570,1.1780,0.0000,0.0000
93,1.8950,20.0411,1.1821,0.0000,0.0000
94,1.9100,19.8961,1.1898,0.0000,0.0000
95,1.9250,19.7997,1.2023,0.0000,0.0000
96,1.9400,19.7237,1.2106,0.0000,0.0000
97,1.9550,19.7553,1.2186,0.0000,0.0000
98,1.9700,19.7317,1.2301,0.0000,0.0000
99,1.9850,19.6000,1.2475,0.0000,0.0000
100,2.0000,19.6099,1.2564,0.0000,0.0000
101,2.0150,19.5685,1.2669,0.0000,0.0000
102,2.0300,19.5258,1.2710,0.0000,0.0000
103,2.0450,19.4582,1.2673,0.0000,0.0000
104,2.0600,19.4236,1.2583,0.0000,0.0000
105,2.0750,19.3369,1.2514,0.0000,0.0000
106,2.0900,19.2889,1.2362,0.0000,0.0000
107,2.1050,19.2556,1.2242,0.0000,0.0000
108,2.1200,19.1615,1.2259,0.0000,0.0000
109,2.1350,19.0767,1.2298,0.0000,0.0000
110,2.1500,19.0014,1.2334,0.0000,0.0000
111,2.1650,18.9501,1.2347,0.0000,0.0000
112,2.1800,18.8882,1.2416,0.0000,0.0000
113,2.1950,18.8635,1.2477,0.0000,0.0000
114,2.2100,18.8340,1.2417,0.0000,0.0000
115,2.2250,18.8418,1.2342,0.0000,0.0000
116,2.2400,18.8197,1.2296,0.0000,0.0000
117,2.2550,18.8326,1.2289,0.0000,0.0000
118,2.2700,18.8395,1.2275,0.0000,0.0000
119,2.2850,18.8389,1.2259,0.0000,0.0000
120,2.3000,18.8080,1.2316,0.0000,0.0000
121,2.3150,18.7461,1.2354,0.0000,0.0000
122,2.3300,18.7502,1.2343,0.0000,0.0000
123,2.3450,18.7336,1.2449,0.0000,0.0000
124,2.3600,18.7024,1.2576,0.0000,0.0000
125,2.3750,18.6537,1.2684,0.0000,0.0000
126,2.3900,18.5809,1.2806,0.0000,0.0000
127,2.4050,18.5276,1.2860,0.0000,0.0000
128,2.4200,18.5264,1.2848,0.0000,0.0000
129,2.4350,18.5791,1.2842,0.0000,0.0000
130,2.4500,18.6349,1.2750,0.0000,0.0000
131,2.4650,18.6169,1.2692,0.0000,0.0000
132,2.4800,18.6044,1.2702,0.0000,0.0000
133,2.4950,18.5575,1.2734,0.0000,0.0000
134,2.5100,18.5418,1.2699,0.0000,0.0000
135,2.5250,18.5370,1.2607,0.0000,0.0000
136,2.5400,18.4948,1.2665,0.0000,0.0000
137,2.5550,18.4759,1.2717,0.0000,0.0000
138,2.5700,18.4568,1.2644,0.0000,0.0000
139,2.5850,18.4395,1.2571,0.0000,0.0000
140,2.6000,18.3746,1.2535,0.0000,0.0000
141,2.6150,18.3523,1.2449,0.0000,0.0000
142,2.6300,18.3512,1.2302,0.0000,0.0000
143,2.6450,18.5238,1.1949,0.0000,0.0000
144,2.6600,18.7667,1.1681,0.0000,0.0000
