window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6899,3.3261,-0.8499,0.0000
1,0.5150,9.6856,3.3298,-0.9301,0.0000
2,0.5300,9.6667,3.3460,-1.0223,0.0000
3,0.5450,9.6476,3.3497,-1.1278,0.0000
4,0.5600,9.6248,3.3816,-1.2199,0.0000
5,0.5750,9.6594,3.4513,-1.2984,0.0000
6,0.5900,9.6849,3.5398,-1.3719,0.0000
7,0.6050,9.7576,3.6056,-1.4106,0.0000
8,0.6200,9.8672,3.6776,-1.4157,0.0000
9,0.6350,9.8945,3.6877,-1.3944,0.0000
10,0.6500,9.8323,3.6576,-1.3479,0.0000
11,0.6650,9.7577,3.6121,-1.2901,0.0000
12,0.6800,9.6661,3.5597,-1.2492,0.0000
13,0.6950,9.5485,3.5240,-1.2149,0.0000
14,0.7100,9.3606,3.4756,-1.1828,0.0000
15,0.7250,9.2509,3.4533,-1.1685,0.0000
16,0.7400,9.0810,3.4143,-1.1508,0.0000
17,0.7550,8.9100,3.3595,-1.1437,0.0000
18,0.7700,8.7718,3.3086,-1.1322,0.0000
19,0.7850,8.5476,3.2492,-1.1150,0.0000
20,0.8000,8.3941,3.2258,-1.0923,0.0000
21,0.8150,8.3080,3.2182,-1.0598,0.0000
22,0.8300,8.2192,3.2033,-1.0303,0.0000
23,0.8450,8.1690,3.2135,-0.9754,0.0000
24,0.8600,8.1080,3.2088,-0.9350,0.0000
25,0.8750,8.1423,3.2253,-0.8856,0.0000
26,0.8900,8.1476,3.2266,-0.8463,0.0000
27,0.9050,8.1543,3.2346,-0.8148,0.0000
28,0.9200,8.1914,3.2608,-0.7844,0.0000
29,0.9350,8.2030,3.2734,-0.7599,0.0000
30,0.9500,8.2834,3.3140,-0.7450,0.0000
31,0.9650,8.4558,3.4022,-0.7353,0.0000
32,0.9800,8.6385,3.4697,-0.7195,0.0000
33,0.9950,8.8175,3.5206,-0.6991,0.0000
34,1.0100,8.9029,3.5232,-0.6792,0.0000
35,1.0250,8.9905,3.5540,-0.6775,0.0000
36,1.0400,9.1035,3.5619,-0.6600,0.0000
37,1.0550,9.0516,3.5243,-0.6467,0.0000
38,1.0700,9.0664,3.5288,-0.6429,0.0000
39,1.0850,9.0828,3.5464,-0.6359,0.0000
40,1.1000,9.1346,3.5661,-0.6375,0.0000
