window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.1383,18.5323,0.0000,0.0000
1,0.5150,20.9305,18.3090,0.0000,0.0000
2,0.5300,20.8229,17.9648,0.0000,0.0000
3,0.5450,21.0535,18.0244,0.0000,0.0000
4,0.5600,21.3963,18.2066,0.0000,0.0000
5,0.5750,21.7573,18.2044,0.0000,0.0000
6,0.5900,22.4766,18.4727,0.0000,0.0000
7,0.6050,23.0654,18.6197,0.0000,0.0000
8,0.6200,23.0276,18.1613,0.0000,0.0000
9,0.6350,22.8951,17.7914,0.0000,0.0000
10,0.6500,22.6224,17.3939,0.0000,0.0000
11,0.6650,22.1452,16.9121,0.0000,0.0000
12,0.6800,21.8334,16.6103,0.0000,0.0000
13,0.6950,21.4642,16.2896,0.0000,0.0000
14,0.7100,21.2030,16.0209,0.0000,0.0000
15,0.7250,20.8539,15.8676,0.0000,0.0000
16,0.7400,20.5965,15.7407,0.0000,0.0000
17,0.7550,20.2899,15.4383,0.0000,0.0000
18,0.7700,19.8852,15.0582,0.0000,0.0000
19,0.7850,19.6062,14.9754,0.0000,0.0000
20,0.8000,19.6562,15.0568,0.0000,0.0000
21,0.8150,19.7033,15.0634,0.0000,0.0000
22,0.8300,19.8317,15.2503,0.0000,0.0000
23,0.8450,19.9775,15.5088,0.0000,0.0000
24,0.8600,20.1243,15.5422,0.0000,0.0000
25,0.8750,20.3993,15.3910,0.0000,0.0000
26,0.8900,20.5642,15.2404,0.0000,0.0000
27,0.9050,20.6558,15.1076,0.0000,0.0000
28,0.9200,20.9714,15.1840,0.0000,0.0000
29,0.9350,20.7130,14.8390,0.0000,0.0000
30,0.9500,20.3906,14.4734,0.0000,0.0000
31,0.9650,20.1922,14.2514,0.0000,0.0000
32,0.9800,20.0325,14.2170,0.0000,0.0000
33,0.9950,20.4606,14.4088,0.0000,0.0000
34,1.0100,20.7016,14.7092,0.0000,0.0000
35,1.0250,20.0651,14.7306,0.0000,0.0000
36,1.0400,19.6515,14.6226,0.0000,0.0000
37,1.0550,19.1131,14.6680,0.0000,0.0000
38,1.0700,18.6994,14.9204,0.0000,0.0000
39,1.0850,18.0436,15.2094,0.0000,0.0000
40,1.1000,17.8392,15.2252,0.0000,0.0000
41,1.1150,17.6679,15.0116,0.0000,0.0000
42,1.1300,17.6321,14.8276,0.0000,0.0000
43,1.1450,17.8188,15.0730,0.0000,0.0000
44,1.1600,17.5980,14.9610,0.0000,0.0000
45,1.1750,17.4500,14.9856,0.0000,0.0000
46,1.1900,17.3247,15.2948,0.0000,0.0000
47,1.2050,17.2926,15.6810,0.0000,0.0000
48,1.2200,17.0565,16.4040,0.0000,0.0000
49,1.2350,16.9343,16.8599,0.0000,0.0000
50,1.2500,17.0688,17.5383,0.0000,0.0000
51,1.2650,16.9625,18.1974,0.0000,0.0000
52,1.2800,16.3796,18.6247,0.0000,0.0000
53,1.2950,15.8988,19.2491,0.3224,0.0000
54,1.3100,15.9692,20.1777,1.2859,0.0000
55,1.3250,16.5856,21.2585,2.8791,0.0000
56,1.3400,16.9886,22.0532,5.0834,0.0000
57,1.3550,17.8114,22.5618,7.8729,0.0000
58,1.3700,18.9067,22.9179,11.2149,0.0000
59,1.3850,19.9189,23.1217,15.0702,0.0000
60,1.4000,21.3546,23.4568,15.0702,0.0000
61,1.4150,21.9173,23.2772,19.3938,0.0000
62,1.4300,22.3812,22.8414,24.1347,0.0000
63,1.4450,22.8973,22.5079,29.2375,0.0000
64,1.4600,23.5217,21.9980,34.6424,0.0000
65,1.4750,24.1655,21.2040,40.2859,0.0000
66,1.4900,24.5680,20.3416,46.1020,0.0000
67,1.5050,25.1855,19.7683,52.0224,0.0000
68,1.5200,26.2526,19.5506,57.9776,0.0000
69,1.5350,27.0633,19.2207,63.8980,0.0000
70,1.5500,27.6336,18.7349,63.8980,0.0000
71,1.5650,29.5307,19.3415,69.7141,0.0000
72,1.5800,31.6201,19.7983,75.3576,0.0000
73,1.5950,33.6173,20.4893,80.7625,0.0000
74,1.6100,36.1712,21.5931,85.8653,0.0000
75,1.6250,39.1280,22.4967,90.6062,0.0000
76,1.6400,41.8837,23.0328,94.9297,0.0000
77,1.6550,43.5997,23.2220,98.7851,0.0000
78,1.6700,44.6100,23.2142,102.1271,0.0000
79,1.6850,46.0931,22.4076,104.9166,0.0000
80,1.7000,47.9873,21.3801,104.9166,0.0000
81,1.7150,49.8784,20.1996,107.1209,0.0000
82,1.7300,51.6119,20.3271,108.7141,0.0000
83,1.7450,52.6076,20.8916,109.6776,0.0000
84,1.7600,53.0989,21.8170,110.0000,0.0000
85,1.7750,53.8568,21.3807,110.0000,0.0000
86,1.7900,54.0870,20.8514,110.0000,0.0000
87,1.8050,54.7963,20.4428,110.0000,0.0000
88,1.8200,55.5988,20.3835,110.0000,0.0000
