window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.5133,17.2627,0.0000,0.0000
1,0.5150,-5.4957,25.1006,0.0000,0.0000
2,0.5300,-5.7088,22.5046,0.0000,0.0000
3,0.5450,7.2318,27.8586,0.0000,0.0000
4,0.5600,20.1313,17.5933,0.0000,0.0000
5,0.5750,17.2494,14.9773,0.0000,0.0000
6,0.5900,14.7850,19.4744,0.0000,0.0000
7,0.6050,15.6304,18.3552,0.0000,0.0000
8,0.6200,11.8731,16.6687,0.0000,0.0000
9,0.6350,15.1960,21.8159,0.0000,0.0000
10,0.6500,11.5117,23.5502,0.0000,0.0000
11,0.6650,13.1687,27.7256,0.0000,0.0000
12,0.6800,21.0369,16.2513,0.0000,0.0000
13,0.6950,17.4945,14.2465,0.0000,0.0000
14,0.7100,17.7236,13.7273,0.0000,0.0000
15,0.7250,16.5428,12.1736,0.0000,0.0000
16,0.7400,17.1869,11.3519,0.0000,0.0000
17,0.7550,17.3968,14.1670,0.0000,0.0000
18,0.7700,19.8185,17.1729,0.0000,0.0000
19,0.7850,21.5580,18.8070,0.0000,0.0000
20,0.8000,14.2079,15.1893,0.0000,0.0000
21,0.8150,16.6307,17.6238,0.0000,0.0000
22,0.8300,2.2491,18.7013,0.0000,0.0000
23,0.8450,-9.4745,13.6484,0.0000,0.0000
24,0.8600,2.5296,9.8161,0.0000,0.0000
25,0.8750,1.0588,12.7624,0.0000,0.0000
26,0.8900,-3.7635,17.3831,0.0000,0.0000
27,0.9050,-3.8400,19.3463,0.0000,0.0000
28,0.9200,11.3833,10.7706,0.0000,0.0000
29,0.9350,10.9368,9.1010,0.0000,0.0000
30,0.9500,6.8850,12.9241,0.0000,0.0000
31,0.9650,6.5937,17.5215,0.0000,0.0000
32,0.9800,9.6982,16.8085,0.0000,0.0000
33,0.9950,8.7944,18.0229,0.0000,0.0000
34,1.0100,7.3340,15.6284,0.0000,0.0000
35,1.0250,17.9581,11.5968,0.0000,0.0000
36,1.0400,17.6784,12.4839,0.0000,0.0000
37,1.0550,16.7163,12.1817,0.0000,0.0000
38,1.0700,20.5303,13.4882,0.0000,0.0000
39,1.0850,21.0625,15.8922,0.0000,0.0000
40,1.1000,24.9564,16.7704,0.0000,0.0000
41,1.1150,25.4842,17.3069,0.0000,0.0000
42,1.1300,15.2961,13.2133,0.0000,0.0000
43,1.1450,12.6930,11.2707,0.0000,0.0000
44,1.1600,15.5945,14.8014,0.0000,0.0000
45,1.1750,12.3278,17.4654,0.0000,0.0000
46,1.1900,9.5924,17.5346,0.0000,0.0000
47,1.2050,14.6716,17.4442,0.0000,0.0000
48,1.2200,17.8352,23.4211,0.0000,0.0000
49,1.2350,15.9719,22.6938,0.0000,0.0000
50,1.2500,11.6193,20.2652,0.0000,0.0000
51,1.2650,7.3104,17.4637,0.0000,0.0000
52,1.2800,4.6498,20.4959,0.0000,0.0000
53,1.2950,-0.0734,19.8642,0.0000,0.0000
54,1.3100,-5.8099,17.1408,0.0000,0.0000
55,1.3250,-7.8394,15.2348,-0.0000,0.0000
56,1.3400,-9.5847,16.0926,-0.0879,0.0000
57,1.3550,-11.8680,15.8360,-0.3507,0.0000
