window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4313,2.5646,25.5884,0.0000
1,0.5150,5.3999,2.5924,25.5887,0.0000
2,0.5300,5.5882,2.6435,25.5548,0.0000
3,0.5450,6.0246,2.8263,25.5572,0.0000
4,0.5600,6.6399,3.0815,25.5519,0.0000
5,0.5750,7.3186,3.3099,25.5505,0.0000
6,0.5900,8.0282,3.5628,25.5386,0.0000
7,0.6050,8.6910,3.9006,25.5260,0.0000
8,0.6200,9.5489,4.2878,25.5129,0.0000
9,0.6350,10.0735,4.7174,25.5190,0.0000
10,0.6500,10.0914,4.7742,25.5079,0.0000
11,0.6650,10.2023,4.9801,25.5030,0.0000
12,0.6800,10.1615,5.1008,25.5006,0.0000
13,0.6950,10.0723,5.2225,25.4943,0.0000
14,0.7100,9.9976,5.3510,25.4872,0.0000
15,0.7250,10.0671,5.4863,25.4741,0.0000
16,0.7400,10.1524,5.6292,25.4656,0.0000
17,0.7550,10.0700,5.6648,25.4605,0.0000
18,0.7700,10.0253,5.7216,25.4722,0.0000
19,0.7850,10.0498,5.8283,25.4725,0.0000
20,0.8000,10.1952,6.0237,25.5008,0.0000
21,0.8150,10.3637,6.3170,25.5089,0.0000
22,0.8300,10.5306,6.6669,25.5222,0.0000
23,0.8450,10.6367,7.0018,25.5287,0.0000
24,0.8600,10.6353,7.3245,25.5305,0.0000
25,0.8750,10.4920,7.4453,25.5430,0.0000
26,0.8900,10.5532,7.6022,25.5433,0.0000
27,0.9050,10.7044,7.7968,25.5326,0.0000
28,0.9200,10.8488,8.0388,25.5450,0.0000
29,0.9350,10.8237,8.3811,25.5667,0.0000
30,0.9500,10.7462,8.5739,25.5658,0.0000
31,0.9650,10.8342,8.7723,25.5811,0.0000
32,0.9800,10.8842,8.8947,25.5845,0.0000
33,0.9950,10.8461,9.0329,25.5930,0.0000
34,1.0100,10.7590,9.2284,25.6038,0.0000
35,1.0250,10.7849,9.3527,25.6050,0.0000
36,1.0400,10.6414,9.5037,25.5975,0.0000
37,1.0550,10.2732,9.7107,25.6188,0.0000
38,1.0700,9.8864,10.0378,25.5953,0.0000
39,1.0850,9.5452,10.3078,25.6044,0.0000
40,1.1000,9.3690,10.4043,25.5942,0.0000
41,1.1150,9.3263,10.4008,25.6034,0.0000
42,1.1300,9.3309,10.4214,25.5982,0.0000
43,1.1450,9.4242,10.3687,25.6047,0.0000
44,1.1600,9.4814,10.2678,25.6054,0.0000
45,1.1750,9.4766,10.1871,25.6271,0.0000
46,1.1900,9.3545,10.1884,25.6368,0.0000
47,1.2050,9.2197,10.3246,25.6349,0.0000
48,1.2200,9.1281,10.5016,25.6303,0.0000
49,1.2350,9.0945,10.6752,25.6416,0.0000
50,1.2500,9.0345,10.6989,25.6610,0.0000
51,1.2650,9.1287,10.7601,25.6606,0.0000
52,1.2800,9.2711,10.7163,25.6515,0.0000
53,1.2950,9.4674,10.6285,25.6450,0.0000
54,1.3100,9.5943,10.6355,25.6525,0.0000
55,1.3250,9.6573,10.7141,25.6627,0.0000
56,1.3400,9.7276,10.7878,25.6544,0.0000
57,1.3550,9.7070,10.7065,25.6586,0.0000
58,1.3700,9.6245,10.6634,25.6579,0.0000
59,1.3850,9.4907,10.6503,25.6693,0.0000
60,1.4000,9.6031,10.6964,25.6902,0.0000
61,1.4150,9.7435,10.7360,25.7075,0.0000
62,1.4300,9.7884,10.8914,25.7551,0.0000
63,1.4450,9.7223,10.8778,25.7354,0.0000
64,1.4600,9.5651,10.9853,25.7412,0.0000
65,1.4750,9.3715,11.0642,25.7439,0.0000
66,1.4900,9.0979,11.1484,25.7267,0.0000
67,1.5050,8.8048,11.1978,25.7341,0.0000
68,1.5200,8.6476,11.1350,25.7485,0.0000
69,1.5350,8.6171,11.0078,25.7467,0.0000
70,1.5500,8.6119,10.9283,25.7548,0.0000
71,1.5650,8.6206,10.8611,25.7649,0.0000
72,1.5800,8.7046,10.6874,25.7672,0.0000
73,1.5950,8.9055,10.6962,25.7660,0.0000
74,1.6100,9.1658,10.7006,25.7722,0.0000
75,1.6250,9.4546,10.8158,25.7670,0.0000
76,1.6400,9.5580,10.6060,25.7625,0.0000
77,1.6550,9.3259,10.3177,25.7670,0.0000
78,1.6700,9.1715,10.0728,25.7572,0.0000
79,1.6850,9.0174,9.8152,25.7807,0.0000
80,1.7000,8.9237,9.5825,25.7711,0.0000
81,1.7150,8.8857,9.3659,25.7633,0.0000
82,1.7300,8.7429,9.0803,25.7662,0.0000
83,1.7450,8.5324,8.7600,25.7565,0.0000
84,1.7600,8.4421,8.4624,25.7571,0.0000
85,1.7750,8.3363,8.1756,25.7626,0.0000
86,1.7900,8.3310,7.9284,25.7819,0.0000
87,1.8050,8.3247,7.8003,25.7864,0.0000
88,1.8200,8.3825,7.7386,25.7632,0.0000
89,1.8350,8.4283,7.6492,25.7645,0.0000
90,1.8500,8.3239,7.6022,25.7848,0.0000
91,1.8650,7.9690,7.7973,25.7420,0.0000
92,1.8800,7.7151,7.9095,25.7401,0.0000
93,1.8950,7.7297,8.0540,25.7179,0.0000
94,1.9100,7.8074,8.2972,25.7091,0.0000
95,1.9250,7.9233,8.3087,25.7045,0.0000
96,1.9400,8.0787,8.3874,25.7116,0.0000
97,1.9550,7.9933,8.1836,25.7328,0.0000
98,1.9700,7.8729,7.9793,25.7506,0.0000
99,1.9850,7.7413,7.8969,25.7439,0.0000
100,2.0000,7.6058,7.8154,25.7352,0.0000
101,2.0150,7.5399,7.6686,25.7348,0.0000
102,2.0300,7.5105,7.5751,25.7279,0.0000
103,2.0450,7.4657,7.3861,25.7141,0.0000
104,2.0600,7.4513,7.2905,25.7001,0.0000
105,2.0750,7.5028,7.5207,25.6891,0.0000
