window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.2990,2.4410,0.0000,0.0000
1,0.5150,37.0535,2.4072,0.0000,0.0000
2,0.5300,37.2661,2.4139,0.0000,0.0000
3,0.5450,36.8464,2.3686,0.0000,0.0000
4,0.5600,36.8139,2.3260,0.0000,0.0000
5,0.5750,36.5560,2.2942,0.0000,0.0000
6,0.5900,36.3207,2.2416,0.0000,0.0000
7,0.6050,36.4139,2.2226,0.0000,0.0000
8,0.6200,36.4193,2.2023,0.0000,0.0000
9,0.6350,37.1304,2.2774,0.0000,0.0000
10,0.6500,37.2680,2.3229,0.0000,0.0000
11,0.6650,36.8162,2.3382,0.0000,0.0000
12,0.6800,37.1935,2.3834,0.0000,0.0000
13,0.6950,36.1618,2.3474,0.0000,0.0000
14,0.7100,35.3351,2.3308,0.0000,0.0000
15,0.7250,34.4466,2.3003,0.0000,0.0000
16,0.7400,33.6464,2.2602,0.0000,0.0000
17,0.7550,32.8777,2.2144,0.0000,0.0000
18,0.7700,33.0174,2.1935,0.0000,0.0000
19,0.7850,32.4942,2.1633,0.0000,0.0000
20,0.8000,31.8691,2.1176,0.0000,0.0000
21,0.8150,31.5425,2.0725,0.0000,0.0000
22,0.8300,31.5273,2.0454,0.0000,0.0000
23,0.8450,31.7868,2.0466,0.0000,0.0000
24,0.8600,31.9698,2.0945,0.0000,0.0000
25,0.8750,32.1989,2.1136,0.0000,0.0000
26,0.8900,32.3252,2.1167,0.0000,0.0000
27,0.9050,31.6617,2.0537,0.0000,0.0000
28,0.9200,31.2985,2.0063,0.0000,0.0000
29,0.9350,30.8620,1.9606,0.0000,0.0000
30,0.9500,29.8672,1.9006,0.0000,0.0000
31,0.9650,29.0678,1.8546,0.0000,0.0000
32,0.9800,28.7475,1.8358,0.0000,0.0000
33,0.9950,28.3102,1.8084,0.0000,0.0000
34,1.0100,28.1021,1.8021,0.0000,0.0000
35,1.0250,27.7488,1.8073,0.0000,0.0000
36,1.0400,27.6370,1.8148,0.0000,0.0000
37,1.0550,27.7346,1.8316,0.0000,0.0000
38,1.0700,27.7660,1.8631,0.0000,0.0000
39,1.0850,28.0486,1.9248,0.0000,0.0000
40,1.1000,28.3329,2.0896,0.0000,0.0000
41,1.1150,27.5634,2.0845,0.0000,0.0000
42,1.1300,27.0266,2.0848,0.0000,0.0000
43,1.1450,26.7649,2.0730,0.0000,0.0000
44,1.1600,26.5566,2.0664,0.0000,0.0000
45,1.1750,26.2895,2.0338,0.0000,0.0000
46,1.1900,26.0377,2.0347,0.0000,0.0000
47,1.2050,25.9148,2.0486,0.0000,0.0000
48,1.2200,25.5483,2.0955,0.0000,0.0000
49,1.2350,25.2302,2.0766,0.0000,0.0000
50,1.2500,24.9877,2.0549,0.0000,0.0000
51,1.2650,24.8577,2.0364,0.0000,0.0000
52,1.2800,24.8768,1.9998,0.0000,0.0000
53,1.2950,24.9843,1.9668,0.3224,0.0000
54,1.3100,24.9936,1.9705,1.2859,0.0000
55,1.3250,24.8294,1.9762,2.8791,0.0000
56,1.3400,24.6490,2.0548,5.0834,0.0000
57,1.3550,24.6002,2.1578,7.8729,0.0000
58,1.3700,24.6349,2.2663,11.2149,0.0000
59,1.3850,24.5197,2.3394,15.0702,0.0000
60,1.4000,24.5232,2.4688,15.0702,0.0000
61,1.4150,24.3695,2.5811,19.3938,0.0000
62,1.4300,24.3116,2.6856,24.1347,0.0000
63,1.4450,24.4460,2.7249,29.2375,0.0000
64,1.4600,24.8526,2.7536,34.6424,0.0000
65,1.4750,25.2352,2.7739,40.2859,0.0000
66,1.4900,25.8759,2.8024,46.1020,0.0000
67,1.5050,26.5122,2.8279,52.0224,0.0000
68,1.5200,27.2449,2.8722,57.9776,0.0000
69,1.5350,27.2548,3.0854,63.8980,0.0000
70,1.5500,27.5151,3.1901,63.8980,0.0000
71,1.5650,27.9017,3.2431,69.7141,0.0000
72,1.5800,28.8611,3.2804,75.3576,0.0000
73,1.5950,29.7587,3.2803,80.7625,0.0000
74,1.6100,31.3874,3.3590,85.8653,0.0000
75,1.6250,32.1896,3.3325,90.6062,0.0000
76,1.6400,32.9907,3.4114,94.9297,0.0000
77,1.6550,34.5904,3.4722,98.7851,0.0000
78,1.6700,36.5164,3.5617,102.1271,0.0000
79,1.6850,38.5888,3.6344,104.9166,0.0000
80,1.7000,40.4898,3.7299,104.9166,0.0000
81,1.7150,42.3698,3.7862,107.1209,0.0000
82,1.7300,43.7545,3.7814,108.7141,0.0000
83,1.7450,44.9945,3.7911,109.6776,0.0000
84,1.7600,46.0028,3.7695,110.0000,0.0000
85,1.7750,47.1085,3.7238,110.0000,0.0000
86,1.7900,47.0286,3.5965,110.0000,0.0000
87,1.8050,46.8771,3.4420,110.0000,0.0000
88,1.8200,46.2323,3.3303,110.0000,0.0000
89,1.8350,45.5126,3.2184,110.0000,0.0000
90,1.8500,45.1051,3.0673,110.0000,0.0000
91,1.8650,44.9521,2.9060,110.0000,0.0000
92,1.8800,44.9739,2.7572,110.0000,0.0000
93,1.8950,44.6779,2.6381,110.0000,0.0000
94,1.9100,44.7648,2.4883,110.0000,0.0000
95,1.9250,44.5535,2.3657,110.0000,0.0000
96,1.9400,43.7264,2.2678,110.0000,0.0000
97,1.9550,43.0938,2.1597,110.0000,0.0000
98,1.9700,42.6167,2.0463,110.0000,0.0000
99,1.9850,42.3575,1.9273,110.0000,0.0000
100,2.0000,42.3651,1.8006,110.0000,0.0000
101,2.0150,42.2461,1.6903,110.0000,0.0000
102,2.0300,42.0031,1.6013,110.0000,0.0000
103,2.0450,41.8457,1.5091,110.0000,0.0000
104,2.0600,41.6854,1.4218,110.0000,0.0000
105,2.0750,41.4042,1.3613,110.0000,0.0000
106,2.0900,41.0123,1.3247,110.0000,0.0000
107,2.1050,40.8767,1.2536,110.0000,0.0000
108,2.1200,40.8615,1.1810,110.0000,0.0000
109,2.1350,41.4971,1.1149,110.0000,0.0000
110,2.1500,42.8242,1.0528,110.0000,0.0000
111,2.1650,43.6850,0.9881,110.0000,0.0000
112,2.1800,44.6288,0.9339,110.0000,0.0000
113,2.1950,44.8726,0.9232,110.0000,0.0000
114,2.2100,44.9285,0.9845,110.0000,0.0000
115,2.2250,44.6604,1.0228,110.0000,0.0000
116,2.2400,44.4059,1.0412,110.0000,0.0000
117,2.2550,44.2598,1.0141,110.0000,0.0000
118,2.2700,44.6268,0.9612,110.0000,0.0000
119,2.2850,44.7773,0.9173,110.0000,0.0000
120,2.3000,45.4849,0.8640,110.0000,0.0000
121,2.3150,45.4873,0.7935,110.0000,0.0000
122,2.3300,45.4639,0.7218,110.0000,0.0000
123,2.3450,45.0423,0.7089,110.0000,0.0000
124,2.3600,44.0995,0.7320,110.0000,0.0000
125,2.3750,42.9422,0.7226,110.0000,0.0000
126,2.3900,42.1442,0.7112,110.0000,0.0000
127,2.4050,41.1427,0.7077,110.0000,0.0000
128,2.4200,40.1834,0.7022,110.0000,0.0000
129,2.4350,39.2818,0.7087,110.0000,0.0000
130,2.4500,38.6237,0.7246,110.0000,0.0000
131,2.4650,38.0356,0.7399,110.0000,0.0000
132,2.4800,37.3796,0.7199,110.0000,0.0000
133,2.4950,36.8548,0.7041,110.0000,0.0000
134,2.5100,36.5802,0.6961,110.0000,0.0000
135,2.5250,36.8123,0.7000,110.0000,0.0000
136,2.5400,37.9551,0.7627,110.0000,0.0000
137,2.5550,39.3650,0.8447,110.0000,0.0000
138,2.5700,40.0036,0.9770,110.0000,0.0000
139,2.5850,40.7222,1.0967,110.0000,0.0000
140,2.6000,41.0271,1.4972,110.0000,0.0000
141,2.6150,41.1349,1.5326,110.0000,0.0000
142,2.6300,41.9911,1.5434,110.0000,0.0000
143,2.6450,42.1376,1.5348,110.0000,0.0000
144,2.6600,42.7967,1.5570,110.0000,0.0000
145,2.6750,44.1554,1.5638,110.0000,0.0000
146,2.6900,45.2422,1.5942,110.0000,0.0000
147,2.7050,45.9567,1.6310,110.0000,0.0000
148,2.7200,46.0392,1.6221,110.0000,0.0000
149,2.7350,45.3855,1.6075,110.0000,0.0000
150,2.7500,44.3442,1.6240,110.0000,0.0000
151,2.7650,43.6045,1.6416,110.0000,0.0000
152,2.7800,43.7056,1.6655,110.0000,0.0000
153,2.7950,43.6201,1.6545,110.0000,0.0000
154,2.8100,43.5194,1.6559,110.0000,0.0000
155,2.8250,43.8473,1.6499,110.0000,0.0000
156,2.8400,44.1464,1.6424,110.0000,0.0000
157,2.8550,44.4759,1.6227,110.0000,0.0000
158,2.8700,44.5124,1.6243,110.0000,0.0000
159,2.8850,44.7762,1.6673,110.0000,0.0000
160,2.9000,45.1767,1.6793,110.0000,0.0000
161,2.9150,44.8640,1.6725,110.0000,0.0000
162,2.9300,45.1708,1.6682,110.0000,0.0000
163,2.9450,45.4285,1.6703,110.0000,0.0000
164,2.9600,45.7145,1.6746,110.0000,0.0000
165,2.9750,46.4370,1.6865,110.0000,0.0000
166,2.9900,47.1047,1.6618,110.0000,0.0000
167,3.0050,47.7305,1.6170,110.0000,0.0000
168,3.0200,48.0665,1.5366,110.0000,0.0000
169,3.0350,48.3646,1.4677,110.0000,0.0000
170,3.0500,48.4160,1.4083,110.0000,0.0000
171,3.0650,48.7153,1.3435,109.6776,0.0000
172,3.0800,48.8288,1.3125,108.7141,0.0000
173,3.0950,48.7893,1.3567,107.1209,0.0000
174,3.1100,48.5708,1.4253,104.9166,0.0000
175,3.1250,48.8228,1.4927,102.1271,0.0000
176,3.1400,48.3630,1.5373,98.7851,0.0000
177,3.1550,48.3878,1.6104,94.9297,0.0000
178,3.1700,48.9990,1.5712,90.6062,0.0000
179,3.1850,49.5455,1.5039,85.8653,0.0000
180,3.2000,50.3220,1.4462,85.8653,0.0000
181,3.2150,51.2867,1.4018,80.7625,0.0000
182,3.2300,52.5374,1.3726,75.3576,0.0000
183,3.2450,53.6358,1.3230,69.7141,0.0000
184,3.2600,54.3136,1.2351,63.8980,0.0000
185,3.2750,54.2798,1.1329,57.9776,0.0000
186,3.2900,53.8151,1.0348,52.0224,0.0000
187,3.3050,53.2525,0.9397,46.1020,0.0000
188,3.3200,52.8523,0.8357,40.2859,0.0000
189,3.3350,52.4941,0.7454,34.6424,0.0000
190,3.3500,52.7102,0.6748,34.6424,0.0000
191,3.3650,53.7749,0.6469,29.2375,0.0000
192,3.3800,55.1727,0.6586,24.1347,0.0000
193,3.3950,56.3653,0.7296,19.3938,0.0000
194,3.4100,57.1184,0.8353,15.0702,0.0000
195,3.4250,57.5841,0.9553,11.2149,0.0000
196,3.4400,57.5990,1.1057,7.8729,0.0000
197,3.4550,56.7632,1.3272,5.0834,0.0000
198,3.4700,56.8315,1.4442,2.8791,0.0000
199,3.4850,57.7014,1.5295,1.2859,0.0000
200,3.5000,58.7989,1.5946,1.2859,0.0000
201,3.5150,60.1349,1.6658,0.3224,0.0000
202,3.5300,61.2828,1.8310,0.0000,0.0000
203,3.5450,62.2401,2.0554,0.0000,0.0000
204,3.5600,62.5832,2.5361,0.0000,0.0000
205,3.5750,62.3551,2.8999,0.0000,0.0000
206,3.5900,60.8963,3.0667,0.0000,0.0000
207,3.6050,59.0575,3.3861,0.0000,0.0000
208,3.6200,57.4913,3.6245,0.0000,0.0000
209,3.6350,56.0078,3.6012,0.0000,0.0000
210,3.6500,54.7474,3.5722,0.0000,0.0000
211,3.6650,53.3665,3.5794,0.0000,0.0000
212,3.6800,52.4607,3.6065,0.0000,0.0000
213,3.6950,51.6794,3.6710,0.0000,0.0000
214,3.7100,50.7669,3.9991,0.0000,0.0000
215,3.7250,49.8012,4.3359,0.0000,0.0000
216,3.7400,48.1415,4.7619,0.0000,0.0000
217,3.7550,46.2405,4.9465,0.0000,0.0000
218,3.7700,44.6986,5.0187,0.0000,0.0000
219,3.7850,43.6149,5.0676,0.0000,0.0000
220,3.8000,42.2235,4.9144,0.0000,0.0000
221,3.8150,40.6986,4.7425,0.0000,0.0000
222,3.8300,39.5514,4.5614,0.0000,0.0000
223,3.8450,38.6808,4.3964,0.0000,0.0000
