window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9360,6.2859,0.0000,4.1153
1,0.5150,5.7983,6.2993,0.0000,4.1383
2,0.5300,5.7058,6.3728,0.0000,4.1416
3,0.5450,5.6201,6.3741,0.0000,4.1395
4,0.5600,5.5599,6.4072,0.0000,4.1239
5,0.5750,5.5409,6.4314,0.0000,4.0879
6,0.5900,5.4670,6.3871,0.0000,4.0943
7,0.6050,5.4039,6.4047,0.0000,4.0963
8,0.6200,5.4507,6.3203,0.0000,4.0990
9,0.6350,5.4537,6.2896,0.0000,4.0852
10,0.6500,5.4963,6.2552,0.0000,4.0687
11,0.6650,5.5972,6.2809,0.0000,4.0861
12,0.6800,5.6997,6.3061,0.0000,4.0681
13,0.6950,5.8029,6.3313,0.0000,4.0589
14,0.7100,5.9221,6.3346,0.0000,4.0658
15,0.7250,5.9988,6.3722,0.0000,4.0453
16,0.7400,6.0808,6.3397,0.0000,4.0478
17,0.7550,6.1618,6.2980,0.0000,4.0264
18,0.7700,6.1702,6.2682,0.0000,4.0117
19,0.7850,6.0954,6.3130,0.0000,3.9785
20,0.8000,6.0020,6.3116,0.0000,3.9643
21,0.8150,5.9286,6.3349,0.0000,3.9508
22,0.8300,5.9204,6.3453,0.0000,3.9356
23,0.8450,5.8963,6.3402,0.0000,3.9044
24,0.8600,5.9171,6.3373,0.0000,3.8595
25,0.8750,5.9904,6.2962,0.0000,3.8311
26,0.8900,6.0556,6.2413,0.0000,3.8162
27,0.9050,6.1256,6.2257,0.0000,3.7719
28,0.9200,6.1866,6.1862,0.0000,3.7605
29,0.9350,6.2178,6.1079,0.0000,3.7416
30,0.9500,6.2187,6.0163,0.0000,3.7390
31,0.9650,6.2353,5.9121,0.0000,3.7627
32,0.9800,6.2506,5.8410,0.0000,3.7679
33,0.9950,6.3178,5.7866,0.0000,3.7551
34,1.0100,6.3733,5.7444,0.0000,3.7687
35,1.0250,6.4415,5.7000,0.0000,3.8034
36,1.0400,6.4660,5.6759,0.0000,3.8367
37,1.0550,6.4498,5.6284,0.0000,3.7088
38,1.0700,6.3871,5.5622,0.0000,3.5678
39,1.0850,6.3668,5.5077,0.0000,3.5758
40,1.1000,6.3718,5.4810,0.0000,3.5905
41,1.1150,6.3922,5.4613,0.0000,3.6528
42,1.1300,6.4169,5.4630,0.0000,3.7073
43,1.1450,6.4354,5.4329,0.0000,3.7548
44,1.1600,6.4410,5.4459,0.0000,3.7728
45,1.1750,6.3973,5.4559,0.0000,3.7974
46,1.1900,6.3786,5.4523,0.0000,3.8004
47,1.2050,6.3667,5.4587,0.0000,3.8215
48,1.2200,6.4000,5.4778,0.0000,3.8614
49,1.2350,6.4278,5.4724,0.0000,3.8820
50,1.2500,6.4827,5.4657,0.0000,3.9116
51,1.2650,6.5465,5.4495,0.0000,3.9336
52,1.2800,6.6165,5.4701,0.0000,3.9125
53,1.2950,6.6424,5.5106,0.0000,3.8976
54,1.3100,6.6601,5.5328,0.0000,3.9002
55,1.3250,6.7080,5.5884,0.0000,3.9125
56,1.3400,6.7673,5.6343,0.0000,3.9445
57,1.3550,6.8013,5.6445,0.0000,3.9682
58,1.3700,6.8376,5.6120,0.0000,3.9811
59,1.3850,6.8457,5.5231,0.0000,3.9710
60,1.4000,6.8726,5.4629,0.0000,3.9388
61,1.4150,6.8782,5.4279,0.0000,3.7355
62,1.4300,6.8543,5.3986,0.0000,3.6753
63,1.4450,6.8067,5.3732,0.0000,3.6544
64,1.4600,6.7716,5.3563,0.0000,3.6405
65,1.4750,6.7690,5.3420,0.0000,3.6389
66,1.4900,6.7293,5.3122,0.0000,3.6315
67,1.5050,6.6429,5.2621,0.0000,3.6209
68,1.5200,6.6045,5.2331,0.0000,3.5937
69,1.5350,6.5267,5.2031,0.0000,3.5732
70,1.5500,6.4686,5.2316,0.0000,3.5526
71,1.5650,6.4254,5.2311,0.0000,3.5424
72,1.5800,6.4114,5.2612,0.0000,3.5481
73,1.5950,6.4285,5.3128,0.0000,3.5339
74,1.6100,6.4532,5.3669,0.0000,3.5245
75,1.6250,6.4586,5.4429,0.0000,3.5145
76,1.6400,6.4540,5.5226,0.0000,3.4886
77,1.6550,6.4725,5.5982,0.0000,3.4783
78,1.6700,6.5335,5.6722,0.0000,3.4762
79,1.6850,6.5722,5.7334,0.0000,3.4862
80,1.7000,6.6153,5.7524,0.0000,3.5073
81,1.7150,6.6748,5.7780,0.0000,3.5225
82,1.7300,6.7222,5.7548,0.0000,3.5209
83,1.7450,6.7722,5.7405,0.0000,3.5350
84,1.7600,6.8196,5.7321,0.0000,3.5322
85,1.7750,6.8496,5.7499,0.0000,3.5542
86,1.7900,6.9210,5.7870,0.0000,3.5645
87,1.8050,6.9697,5.8132,0.0000,3.5782
88,1.8200,7.0490,5.8444,0.0000,3.5855
89,1.8350,7.1521,5.8773,0.0000,3.5981
90,1.8500,7.2364,5.8772,0.0000,3.6385
91,1.8650,7.2842,5.8602,0.0000,3.6472
92,1.8800,7.3039,5.8574,0.0000,3.6615
93,1.8950,7.2516,5.8739,0.0000,3.6551
94,1.9100,7.1904,5.8987,0.0000,3.6467
95,1.9250,7.1400,5.9517,0.0000,3.6467
96,1.9400,7.0591,5.9933,0.0000,3.6582
97,1.9550,6.9671,6.0221,0.0000,3.6466
98,1.9700,6.8692,6.0691,0.0000,3.6647
99,1.9850,6.8291,6.0210,0.0000,3.6720
100,2.0000,6.8072,5.9690,0.0000,3.6558
101,2.0150,6.7642,5.9283,0.0000,3.6410
102,2.0300,6.6909,5.8724,0.0000,3.6425
103,2.0450,6.6100,5.7648,0.0000,3.6295
104,2.0600,6.5569,5.6698,0.0000,3.6300
105,2.0750,6.5448,5.5737,0.0000,3.6332
106,2.0900,6.5422,5.4819,0.0000,3.6366
107,2.1050,6.5532,5.4129,0.0000,3.6352
108,2.1200,6.5880,5.3592,0.0000,3.6233
109,2.1350,6.6069,5.3439,0.0000,3.6255
110,2.1500,6.6171,5.3517,0.0000,3.6135
111,2.1650,6.6247,5.3333,0.0000,3.6115
112,2.1800,6.5729,5.3202,0.0000,3.5967
113,2.1950,6.4802,5.3159,0.0000,3.5839
114,2.2100,6.3430,5.2834,0.0000,3.5907
115,2.2250,6.2799,5.2627,0.0000,3.6155
116,2.2400,6.2581,5.2187,0.0000,3.6165
117,2.2550,6.2484,5.2068,0.0000,3.6032
118,2.2700,6.2802,5.2004,0.0000,3.5905
119,2.2850,6.3493,5.2241,0.0000,3.5908
120,2.3000,6.3747,5.2217,0.0000,3.5976
121,2.3150,6.2882,5.2330,0.0000,3.6173
122,2.3300,6.2414,5.3152,0.0000,3.6107
123,2.3450,6.2686,5.3446,0.0000,3.6287
124,2.3600,6.2597,5.3560,0.0000,3.6428
125,2.3750,6.2617,5.3758,0.0000,3.6469
126,2.3900,6.2844,5.4165,0.0000,3.6602
127,2.4050,6.3744,5.4862,0.0000,3.6561
128,2.4200,6.4541,5.5583,0.0000,3.6395
129,2.4350,6.5155,5.6224,0.0000,3.6395
130,2.4500,6.6423,5.7319,0.0000,3.6364
131,2.4650,6.6945,5.8285,0.0000,3.6297
132,2.4800,6.7247,5.9006,0.0000,3.6460
133,2.4950,6.7516,5.9892,0.0000,3.6498
134,2.5100,6.7482,6.0670,0.0000,3.6447
135,2.5250,6.7535,6.1407,0.0000,3.6207
136,2.5400,6.7116,6.1813,0.0000,3.6241
137,2.5550,6.6604,6.2367,0.0000,3.6297
138,2.5700,6.6935,6.2808,0.0000,3.6273
139,2.5850,6.6834,6.3080,0.0000,3.6505
140,2.6000,6.6229,6.3668,0.0000,3.6549
