window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9111,1.3565,0.0000,0.0000
1,0.5150,17.2046,1.4413,0.0000,0.0000
2,0.5300,18.4371,1.2175,0.0000,0.0000
3,0.5450,18.8180,1.1895,0.0000,0.0000
4,0.5600,22.4100,1.0573,0.0000,0.0000
5,0.5750,21.0950,1.2882,0.0000,0.0000
6,0.5900,20.8714,1.3159,0.0000,0.0000
7,0.6050,20.5388,1.1644,0.0000,0.0000
8,0.6200,18.9708,1.3804,0.0000,0.0000
9,0.6350,18.8771,1.4012,0.0000,0.0000
10,0.6500,18.0692,1.5029,0.0000,0.0000
11,0.6650,17.8348,1.5454,0.0000,0.0000
12,0.6800,17.9426,1.3798,0.0000,0.0000
13,0.6950,17.6993,1.4226,0.0000,0.0000
14,0.7100,18.1904,1.4763,0.0000,0.0000
15,0.7250,19.4247,1.4438,0.0000,0.0000
16,0.7400,20.6332,1.2202,0.0000,0.0000
17,0.7550,22.8966,1.0318,0.0000,0.0000
18,0.7700,20.6891,1.2842,0.0000,0.0000
19,0.7850,20.3393,1.2709,0.0000,0.0000
20,0.8000,21.7566,1.0596,0.0000,0.0000
21,0.8150,19.0853,1.0995,0.0000,0.0000
22,0.8300,19.1132,1.1835,0.0000,0.0000
23,0.8450,21.3259,0.8903,0.0000,0.0000
24,0.8600,19.3927,1.1920,0.0000,0.0000
25,0.8750,20.9989,1.0323,0.0000,0.0000
26,0.8900,21.1015,1.1437,0.0000,0.0000
27,0.9050,18.5043,1.4369,0.0000,0.0000
28,0.9200,18.7663,1.3170,0.0000,0.0000
29,0.9350,17.4361,1.4818,0.0000,0.0000
30,0.9500,17.8856,1.4031,0.0000,0.0000
31,0.9650,17.1926,1.2541,0.0000,0.0000
32,0.9800,16.9060,1.2784,0.0000,0.0000
33,0.9950,17.3133,1.1776,0.0000,0.0000
34,1.0100,17.0748,1.1334,0.0000,0.0000
35,1.0250,16.7893,1.2481,0.0000,0.0000
36,1.0400,16.1843,1.4024,0.0000,0.0000
37,1.0550,16.4088,1.6785,0.0000,0.0000
38,1.0700,16.8558,1.4673,0.0000,0.0000
39,1.0850,17.6205,1.3877,0.0000,0.0000
40,1.1000,18.5208,1.0968,0.0000,0.0000
41,1.1150,18.5771,1.0663,0.0000,0.0000
42,1.1300,20.0139,1.0592,0.0000,0.0000
43,1.1450,19.0340,1.0070,0.0000,0.0000
44,1.1600,19.9367,0.7724,0.0000,0.0000
45,1.1750,18.7406,0.9109,0.0000,0.0000
46,1.1900,17.2538,1.2099,0.0000,0.0000
47,1.2050,17.0347,1.0412,0.0000,0.0000
48,1.2200,18.7411,0.7102,0.0000,0.0000
49,1.2350,18.1775,1.0990,0.0000,0.0000
50,1.2500,19.0386,1.1403,0.0000,0.0000
51,1.2650,19.0161,1.1942,0.0000,0.0000
52,1.2800,19.1347,1.1935,0.0000,0.0000
53,1.2950,19.2343,1.2538,0.0000,0.0000
54,1.3100,17.6515,1.4627,0.0000,0.0000
55,1.3250,18.3431,1.3982,0.0000,0.0000
56,1.3400,17.6216,1.4167,0.0000,0.0000
57,1.3550,17.8709,1.2512,0.0000,0.0000
58,1.3700,17.3107,1.2918,0.0000,0.0000
59,1.3850,18.0457,1.3265,0.0000,0.0000
60,1.4000,17.7798,1.1062,0.0000,0.0000
61,1.4150,17.7444,1.0963,0.0000,0.0000
62,1.4300,17.4065,1.1660,0.0000,0.0000
63,1.4450,17.6911,1.1216,0.0000,0.0000
64,1.4600,17.5858,1.2548,0.0000,0.0000
65,1.4750,18.8016,1.1841,0.0000,0.0000
66,1.4900,17.2198,1.5331,0.0000,0.0000
67,1.5050,16.8910,1.4913,0.0000,0.0000
68,1.5200,16.7321,1.4216,0.0000,0.0000
69,1.5350,16.6628,1.3780,0.0000,0.0000
70,1.5500,15.9618,1.3936,0.0000,0.0000
71,1.5650,16.4067,1.2789,0.0000,0.0000
72,1.5800,16.7755,1.2027,0.0000,0.0000
73,1.5950,17.7096,1.0443,0.0000,0.0000
74,1.6100,17.4174,1.0794,0.0000,0.0000
75,1.6250,17.3526,1.1887,0.0000,0.0000
76,1.6400,17.4746,1.2602,0.0000,0.0000
77,1.6550,17.9066,1.2866,0.0000,0.0000
78,1.6700,18.6118,1.2855,0.0000,0.0000
79,1.6850,20.2376,1.1744,0.0000,0.0000
80,1.7000,17.8806,1.4491,0.0000,0.0000
81,1.7150,17.1485,1.4966,0.0000,0.0000
82,1.7300,17.1884,1.3742,0.0000,0.0000
83,1.7450,16.9769,1.2860,0.0000,0.0000
84,1.7600,17.2960,1.3139,0.0000,0.0000
85,1.7750,17.2051,1.1183,0.0000,0.0000
86,1.7900,17.2786,0.9052,0.0000,0.0000
87,1.8050,16.4018,1.2278,0.0000,0.0000
88,1.8200,17.5586,0.9677,0.0000,0.0000
89,1.8350,17.4833,1.0511,0.0000,0.0000
90,1.8500,18.4330,1.1915,0.0000,0.0000
91,1.8650,17.5374,1.4551,0.0000,0.0000
92,1.8800,17.3782,1.5493,0.0000,0.0000
93,1.8950,17.8463,1.3093,0.0000,0.0000
94,1.9100,17.5326,1.4992,0.0000,0.0000
95,1.9250,17.8335,1.2447,0.0000,0.0000
96,1.9400,17.8145,1.3306,0.0000,0.0000
97,1.9550,17.4654,1.1714,0.0000,0.0000
98,1.9700,16.9633,1.2237,0.0000,0.0000
99,1.9850,16.8519,1.1833,0.0000,0.0000
100,2.0000,17.1748,1.3033,0.0000,0.0000
101,2.0150,17.6957,1.3246,0.0000,0.0000
102,2.0300,17.7640,1.2989,0.0000,0.0000
103,2.0450,18.0245,1.1808,0.0000,0.0000
104,2.0600,17.1649,1.4599,0.0000,0.0000
105,2.0750,18.4327,1.3873,0.0000,0.0000
106,2.0900,18.4032,1.2890,0.0000,0.0000
107,2.1050,19.7772,1.1027,0.0000,0.0000
108,2.1200,19.4514,1.1163,0.0000,0.0000
109,2.1350,18.7695,1.3367,0.0000,0.0000
110,2.1500,18.7761,1.1714,0.0000,0.0000
111,2.1650,18.6484,1.0241,0.0000,0.0000
112,2.1800,18.5629,1.1028,0.0000,0.0000
113,2.1950,18.4915,0.8492,0.0000,0.0000
114,2.2100,18.3609,0.8432,0.0000,0.0000
115,2.2250,18.4103,0.9291,0.0000,0.0000
116,2.2400,18.3628,1.0185,0.0000,0.0000
117,2.2550,19.0867,1.0225,0.0000,0.0000
118,2.2700,19.1449,0.9665,0.0000,0.0000
119,2.2850,20.1000,1.1387,0.0000,0.0000
120,2.3000,19.5998,1.2254,0.0000,0.0000
121,2.3150,18.2200,1.3635,0.0000,0.0000
122,2.3300,17.9962,1.3675,0.0000,0.0000
123,2.3450,17.6905,1.1629,0.0000,0.0000
124,2.3600,18.1502,1.0646,0.0000,0.0000
125,2.3750,18.3935,1.1864,0.0000,0.0000
126,2.3900,19.0903,1.1585,0.0000,0.0000
127,2.4050,20.0900,1.0482,0.0000,0.0000
128,2.4200,20.4877,1.1218,0.0000,0.0000
129,2.4350,22.4660,1.2023,0.0000,0.0000
130,2.4500,19.4914,1.2894,0.0000,0.0000
131,2.4650,19.7293,1.4016,0.0000,0.0000
132,2.4800,18.6622,1.4484,0.0000,0.0000
133,2.4950,17.9426,1.5178,0.0000,0.0000
134,2.5100,18.3338,1.4179,0.0000,0.0000
135,2.5250,18.1713,1.1922,0.0000,0.0000
136,2.5400,18.0329,1.1163,0.0000,0.0000
137,2.5550,16.9197,1.1985,0.0000,0.0000
138,2.5700,16.5111,1.2873,0.0000,0.0000
139,2.5850,17.7897,1.1780,0.0000,0.0000
140,2.6000,19.2920,1.1078,0.0000,0.0000
141,2.6150,19.1572,1.1429,0.0000,0.0000
142,2.6300,18.6310,1.1866,0.0000,0.0000
143,2.6450,18.7633,1.1181,0.0000,0.0000
144,2.6600,18.6271,1.0927,0.0000,0.0000
145,2.6750,17.6832,1.1369,0.0000,0.0000
146,2.6900,18.2353,1.0115,0.0000,0.0000
147,2.7050,19.2245,0.9123,0.0000,0.0000
148,2.7200,17.7649,1.0252,0.0000,0.0000
149,2.7350,17.6998,1.2844,0.0000,0.0000
150,2.7500,16.8172,1.4048,0.0000,0.0000
151,2.7650,17.6486,1.3586,0.0000,0.0000
152,2.7800,16.6590,1.6263,0.0000,0.0000
153,2.7950,16.5328,1.7195,0.0000,0.0000
154,2.8100,16.9953,1.5366,0.0000,0.0000
155,2.8250,16.3748,1.5711,0.0000,0.0000
156,2.8400,17.7118,1.1084,0.0000,0.0000
157,2.8550,17.4756,1.2209,0.0000,0.0000
158,2.8700,17.7636,1.3607,0.0000,0.0000
159,2.8850,18.2293,1.2106,0.0000,0.0000
160,2.9000,18.1446,1.1689,0.0000,0.0000
161,2.9150,19.2377,1.2990,0.0000,0.0000
162,2.9300,18.2794,1.3837,0.0000,0.0000
163,2.9450,18.0345,1.3773,0.0000,0.0000
164,2.9600,17.9975,1.3390,0.0000,0.0000
165,2.9750,17.6315,1.3073,0.0000,0.0000
166,2.9900,17.9603,1.3285,0.0000,0.0000
167,3.0050,17.8685,1.1673,0.0000,0.0000
168,3.0200,17.5072,1.2903,0.0000,0.0000
169,3.0350,16.8824,1.3516,0.0000,0.0000
170,3.0500,17.1135,1.2209,0.0000,0.0000
171,3.0650,17.8747,1.2498,0.0000,0.0000
172,3.0800,17.9160,1.1921,0.0000,0.0000
173,3.0950,19.2854,0.9695,0.0000,0.0000
174,3.1100,18.1251,1.2180,0.0000,0.0000
175,3.1250,18.4487,1.2199,0.0000,0.0000
176,3.1400,18.0829,1.0939,0.0000,0.0000
177,3.1550,18.8542,0.9929,0.0000,0.0000
178,3.1700,17.3634,1.2361,0.0000,0.0000
179,3.1850,17.9637,1.3274,0.0000,0.0000
180,3.2000,18.8885,1.2113,0.0000,0.0000
181,3.2150,18.7493,1.2957,0.0000,0.0000
182,3.2300,17.5646,1.4498,0.0000,0.0000
183,3.2450,17.6727,1.5182,0.0000,0.0000
184,3.2600,17.3792,1.5405,0.0000,0.0000
185,3.2750,17.2829,1.3897,0.0000,0.0000
186,3.2900,16.6988,1.5798,0.0000,0.0000
187,3.3050,16.7904,1.4809,0.0000,0.0000
188,3.3200,17.1953,1.4140,0.0000,0.0000
189,3.3350,16.9415,1.5318,0.0000,0.0000
190,3.3500,17.5520,1.4300,0.0000,0.0000
191,3.3650,17.2480,1.2810,0.0000,0.0000
192,3.3800,16.7683,1.4426,0.0000,0.0000
193,3.3950,17.0759,1.4436,0.0000,0.0000
194,3.4100,17.1701,1.2367,0.0000,0.0000
195,3.4250,17.9074,1.1549,0.0000,0.0000
196,3.4400,17.4951,1.1819,0.0000,0.0000
197,3.4550,18.5315,0.8575,0.0000,0.0000
198,3.4700,20.3809,0.7659,0.0000,0.0000
199,3.4850,19.0402,1.0525,0.0000,0.0000
200,3.5000,17.9203,1.2328,0.0000,0.0000
