window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.5133,17.2627,0.0000,0.0000
1,0.5150,-7.4124,17.6546,0.0000,0.0000
2,0.5300,-7.3272,17.8971,0.0000,0.0000
3,0.5450,-6.5993,18.3952,0.0000,0.0000
4,0.5600,-5.2628,18.3551,0.0000,0.0000
5,0.5750,-4.1371,18.1862,0.0000,0.0000
6,0.5900,-3.1910,18.2506,0.0000,0.0000
7,0.6050,-2.2500,18.2558,0.0000,0.0000
8,0.6200,-1.5438,18.1765,0.0000,0.0000
9,0.6350,-0.7068,18.3584,0.0000,0.0000
10,0.6500,-0.0959,18.6180,0.0000,0.0000
11,0.6650,0.5673,19.0734,0.0000,0.0000
12,0.6800,1.5908,18.9323,0.0000,0.0000
13,0.6950,2.3860,18.6980,0.0000,0.0000
14,0.7100,3.1529,18.4495,0.0000,0.0000
15,0.7250,3.8224,18.1357,0.0000,0.0000
16,0.7400,4.4906,17.7965,0.0000,0.0000
17,0.7550,5.1359,17.6150,0.0000,0.0000
18,0.7700,5.8700,17.5929,0.0000,0.0000
19,0.7850,6.6544,17.6536,0.0000,0.0000
20,0.8000,7.0321,17.5304,0.0000,0.0000
21,0.8150,7.5120,17.5351,0.0000,0.0000
22,0.8300,7.2489,17.5934,0.0000,0.0000
23,0.8450,6.4127,17.3961,0.0000,0.0000
24,0.8600,6.2186,17.0171,0.0000,0.0000
25,0.8750,5.9606,16.8044,0.0000,0.0000
26,0.8900,5.4744,16.8333,0.0000,0.0000
27,0.9050,5.0087,16.9590,0.0000,0.0000
28,0.9200,5.3274,16.6496,0.0000,0.0000
29,0.9350,5.6079,16.2721,0.0000,0.0000
30,0.9500,5.6717,16.1047,0.0000,0.0000
31,0.9650,5.7178,16.1756,0.0000,0.0000
32,0.9800,5.9168,16.2072,0.0000,0.0000
33,0.9950,6.0607,16.2980,0.0000,0.0000
34,1.0100,6.1244,16.2645,0.0000,0.0000
35,1.0250,6.7161,16.0311,0.0000,0.0000
36,1.0400,7.2642,15.8538,0.0000,0.0000
37,1.0550,7.7368,15.6702,0.0000,0.0000
38,1.0700,8.3765,15.5611,0.0000,0.0000
39,1.0850,9.0108,15.5776,0.0000,0.0000
40,1.1000,9.8080,15.6373,0.0000,0.0000
41,1.1150,10.5919,15.7207,0.0000,0.0000
42,1.1300,10.8271,15.5954,0.0000,0.0000
43,1.1450,10.9204,15.3791,0.0000,0.0000
44,1.1600,11.1541,15.3503,0.0000,0.0000
45,1.1750,11.2128,15.4560,0.0000,0.0000
46,1.1900,11.1317,15.5599,0.0000,0.0000
47,1.2050,11.3087,15.6542,0.0000,0.0000
48,1.2200,11.6351,16.0425,0.0000,0.0000
49,1.2350,11.8519,16.3751,0.0000,0.0000
50,1.2500,11.8403,16.5696,0.0000,0.0000
51,1.2650,11.6138,16.6143,0.0000,0.0000
52,1.2800,11.2656,16.8084,0.0000,0.0000
