window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3925,2.4688,8.3553,0.0000
1,0.5150,8.1189,2.4501,8.3655,0.0000
2,0.5300,7.9612,2.6041,8.3644,0.0000
3,0.5450,7.8890,2.9983,8.3595,0.0000
4,0.5600,7.8065,3.0184,8.3641,0.0000
5,0.5750,8.3832,2.8734,8.3642,0.0000
6,0.5900,8.2468,2.9204,8.3622,0.0000
7,0.6050,7.6759,3.0229,8.3626,0.0000
8,0.6200,7.4978,3.0055,8.3622,0.0000
9,0.6350,8.4550,2.8238,8.3694,0.0000
10,0.6500,8.8426,2.8653,8.3692,0.0000
11,0.6650,8.4049,2.5697,8.3748,0.0000
12,0.6800,8.3464,2.6401,8.3677,0.0000
13,0.6950,8.0015,2.5543,8.3692,0.0000
14,0.7100,7.5328,2.4167,8.3687,0.0000
15,0.7250,7.8258,2.2512,8.3640,0.0000
16,0.7400,7.5942,2.2954,8.3695,0.0000
17,0.7550,7.9542,2.7367,8.3620,0.0000
18,0.7700,8.0664,2.5407,8.3668,0.0000
19,0.7850,8.1710,2.2961,8.3677,0.0000
20,0.8000,7.6710,2.2032,8.3862,0.0000
21,0.8150,7.8003,2.3335,8.3557,0.0000
22,0.8300,7.4272,2.5305,8.3573,0.0000
23,0.8450,6.8184,2.2225,8.3634,0.0000
24,0.8600,7.0036,2.3745,8.3661,0.0000
25,0.8750,7.2273,3.0739,8.3588,0.0000
26,0.8900,7.9264,2.8792,8.3615,0.0000
27,0.9050,7.4251,3.0153,8.3652,0.0000
28,0.9200,7.2739,3.1769,8.3527,0.0000
29,0.9350,7.6332,3.1317,8.3545,0.0000
30,0.9500,7.9186,3.0487,8.3260,0.0000
31,0.9650,8.0763,2.9032,8.3256,0.0000
32,0.9800,7.9294,2.8058,8.3303,0.0000
33,0.9950,7.5638,2.8019,8.3278,0.0000
34,1.0100,7.4894,2.7506,8.3378,0.0000
35,1.0250,7.4035,2.6806,8.3386,0.0000
36,1.0400,8.1061,2.5428,8.3412,0.0000
37,1.0550,7.6635,2.4821,8.3323,0.0000
38,1.0700,7.1469,2.4345,8.3365,0.0000
39,1.0850,6.6744,2.3163,8.3318,0.0000
40,1.1000,6.5544,2.2217,8.3458,0.0000
41,1.1150,6.7272,2.2003,8.3486,0.0000
42,1.1300,6.7535,2.5577,8.3416,0.0000
43,1.1450,7.2758,2.5761,8.3601,0.0000
44,1.1600,7.3633,2.5944,8.3654,0.0000
45,1.1750,7.3643,2.6050,8.3815,0.0000
46,1.1900,7.3909,2.8275,8.3965,0.0000
47,1.2050,8.0594,2.8116,8.4034,0.0000
48,1.2200,8.0131,2.7123,8.3992,0.0000
49,1.2350,7.7274,2.8426,8.4013,0.0000
50,1.2500,8.3683,2.6207,8.4174,0.0000
51,1.2650,8.4358,2.4701,8.4213,0.0000
52,1.2800,7.8800,2.3181,8.4157,0.0000
53,1.2950,6.9891,2.1199,8.4395,0.0000
54,1.3100,6.9932,2.2482,8.4252,0.0000
55,1.3250,6.5160,1.9983,8.4137,0.0000
56,1.3400,6.8430,2.2355,8.4200,0.0000
57,1.3550,7.1509,2.4720,8.4162,0.0000
58,1.3700,7.2851,2.5182,8.4253,0.0000
59,1.3850,7.7035,3.1469,8.4184,0.0000
60,1.4000,7.2132,3.0896,8.4264,0.0000
61,1.4150,6.9944,2.8360,8.4340,0.0000
62,1.4300,6.4646,2.6933,8.4212,0.0000
63,1.4450,6.2467,2.6377,8.4073,0.0000
64,1.4600,6.4500,2.4596,8.4227,0.0000
65,1.4750,6.6402,2.7774,8.4264,0.0000
66,1.4900,6.9854,2.6834,8.4167,0.0000
67,1.5050,7.0023,2.7086,8.4217,0.0000
68,1.5200,7.0457,2.9436,8.4164,0.0000
69,1.5350,7.3293,2.8094,8.4131,0.0000
70,1.5500,7.3084,2.8630,8.4296,0.0000
71,1.5650,7.5826,3.1307,8.4364,0.0000
72,1.5800,7.7702,2.8604,8.4583,0.0000
73,1.5950,7.5784,2.8518,8.4691,0.0000
74,1.6100,7.5107,2.8506,8.4732,0.0000
75,1.6250,7.0886,2.8530,8.4761,0.0000
76,1.6400,7.5869,2.9404,8.4834,0.0000
77,1.6550,7.6990,2.9502,8.4984,0.0000
78,1.6700,6.9097,2.7725,8.5042,0.0000
79,1.6850,7.2077,2.7544,8.5092,0.0000
80,1.7000,7.7675,3.0169,8.5243,0.0000
81,1.7150,7.4384,3.0132,8.5170,0.0000
82,1.7300,8.1309,2.8367,8.5242,0.0000
83,1.7450,8.4190,2.8665,8.5085,0.0000
84,1.7600,8.3415,3.1464,8.5082,0.0000
85,1.7750,7.4656,2.7801,8.5094,0.0000
86,1.7900,7.1255,2.6774,8.5347,0.0000
87,1.8050,7.4512,2.7946,8.5354,0.0000
88,1.8200,8.1179,3.0889,8.5373,0.0000
89,1.8350,8.4108,3.3138,8.5196,0.0000
90,1.8500,8.2757,3.4774,8.5103,0.0000
91,1.8650,7.9896,3.0323,8.4937,0.0000
92,1.8800,7.7864,3.0326,8.4853,0.0000
93,1.8950,7.1469,2.9874,8.4890,0.0000
94,1.9100,7.2270,3.0737,8.4953,0.0000
95,1.9250,6.5184,2.9231,8.4942,0.0000
96,1.9400,6.6150,2.7967,8.4894,0.0000
97,1.9550,6.6338,2.6294,8.4903,0.0000
98,1.9700,6.3267,2.4539,8.4793,0.0000
99,1.9850,6.3471,2.3304,8.4659,0.0000
100,2.0000,6.3835,2.5510,8.4683,0.0000
101,2.0150,6.6210,2.6466,8.4792,0.0000
102,2.0300,6.2341,2.6776,8.4812,0.0000
103,2.0450,6.2524,2.8833,8.4660,0.0000
104,2.0600,6.7032,2.9462,8.4505,0.0000
105,2.0750,7.4001,3.2742,8.4315,0.0000
106,2.0900,7.2524,2.9600,8.4326,0.0000
107,2.1050,7.6521,2.9737,8.4428,0.0000
108,2.1200,7.8325,2.7020,8.4431,0.0000
109,2.1350,8.2658,2.6771,8.4468,0.0000
110,2.1500,7.9654,2.6745,8.4423,0.0000
111,2.1650,7.3074,2.3100,8.4434,0.0000
112,2.1800,7.4902,2.3984,8.4416,0.0000
113,2.1950,8.0546,2.7219,8.4481,0.0000
114,2.2100,7.2744,2.7910,8.4537,0.0000
115,2.2250,6.6793,2.6940,8.4629,0.0000
116,2.2400,6.8842,2.8361,8.4677,0.0000
117,2.2550,6.6679,2.6587,8.4662,0.0000
118,2.2700,7.2358,2.8206,8.4653,0.0000
119,2.2850,6.9333,2.9627,8.4685,0.0000
120,2.3000,6.8020,2.8975,8.4718,0.0000
121,2.3150,6.4540,2.8215,8.4706,0.0000
122,2.3300,6.3171,2.8190,8.4721,0.0000
123,2.3450,6.6034,2.9957,8.4703,0.0000
124,2.3600,6.5036,3.1783,8.4668,0.0000
125,2.3750,6.5029,3.1219,8.4476,0.0000
126,2.3900,6.9768,3.1903,8.4411,0.0000
127,2.4050,6.9537,3.2465,8.4334,0.0000
128,2.4200,7.3383,3.1345,8.4437,0.0000
129,2.4350,7.1981,3.1510,8.4333,0.0000
130,2.4500,7.0869,3.2325,8.4384,0.0000
131,2.4650,7.1520,3.3639,8.4368,0.0000
132,2.4800,7.2450,2.9544,8.4365,0.0000
133,2.4950,7.3491,2.9532,8.4392,0.0000
134,2.5100,7.1986,3.1834,8.4483,0.0000
135,2.5250,7.4902,3.0191,8.4517,0.0000
136,2.5400,7.4849,3.3666,8.4468,0.0000
137,2.5550,7.9186,3.0909,8.4417,0.0000
138,2.5700,7.9118,3.1612,8.4568,0.0000
139,2.5850,7.6825,2.8633,8.4622,0.0000
140,2.6000,7.7637,2.6915,8.4727,0.0000
141,2.6150,7.4358,2.7553,8.4756,0.0000
142,2.6300,7.5814,2.8299,8.4742,0.0000
143,2.6450,7.6209,2.9515,8.4674,0.0000
144,2.6600,7.6451,2.9579,8.4553,0.0000
145,2.6750,7.7505,2.5305,8.4516,0.0000
146,2.6900,7.9669,2.4779,8.4437,0.0000
147,2.7050,7.6098,2.5215,8.4258,0.0000
148,2.7200,6.6424,2.2629,8.4375,0.0000
149,2.7350,6.1046,2.0758,8.4408,0.0000
150,2.7500,6.4948,2.1021,8.4557,0.0000
151,2.7650,7.0015,2.4915,8.4575,0.0000
152,2.7800,7.1965,2.7721,8.4712,0.0000
153,2.7950,6.9851,2.6833,8.4670,0.0000
154,2.8100,6.4550,2.7199,8.4705,0.0000
155,2.8250,6.3864,2.7911,8.4946,0.0000
156,2.8400,6.6976,2.6300,8.4794,0.0000
157,2.8550,7.3823,2.9664,8.5003,0.0000
158,2.8700,7.7144,2.8292,8.5049,0.0000
159,2.8850,7.4939,2.8996,8.4921,0.0000
160,2.9000,7.6595,2.7366,8.4882,0.0000
161,2.9150,7.5309,2.7620,8.4787,0.0000
162,2.9300,7.5652,2.4564,8.4691,0.0000
163,2.9450,7.6028,2.5452,8.4668,0.0000
164,2.9600,7.4846,2.6141,8.4636,0.0000
165,2.9750,6.9743,2.3900,8.4488,0.0000
166,2.9900,6.5299,2.6322,8.4253,0.0000
167,3.0050,6.5579,2.9533,8.4078,0.0000
168,3.0200,6.8911,2.7728,8.3872,0.0000
169,3.0350,7.8685,2.6280,8.3770,0.0000
170,3.0500,7.2381,2.3028,8.3954,0.0000
171,3.0650,7.0993,2.4587,8.3785,0.0000
172,3.0800,6.6659,2.2642,8.3689,0.0000
173,3.0950,6.5838,1.8086,8.3749,0.0000
174,3.1100,6.0707,1.6599,8.3957,0.0000
175,3.1250,6.2559,1.7202,8.4007,0.0000
176,3.1400,5.4066,1.5918,8.4053,0.0000
177,3.1550,6.5841,1.9786,8.4000,0.0000
178,3.1700,6.3958,2.0204,8.3970,0.0000
179,3.1850,7.2070,2.2079,8.4104,0.0000
180,3.2000,7.8424,2.8518,8.4112,0.0000
181,3.2150,8.2049,3.1969,8.4141,0.0000
182,3.2300,7.8010,3.2601,8.3990,0.0000
183,3.2450,8.6443,3.1972,8.3957,0.0000
184,3.2600,8.3303,3.2621,8.4102,0.0000
185,3.2750,7.7219,3.1546,8.4123,0.0000
186,3.2900,7.4806,3.0649,8.4060,0.0000
187,3.3050,8.5276,3.0755,8.4072,0.0000
188,3.3200,8.4019,3.0754,8.4010,0.0000
