window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4344,35.5975,0.0000,0.0000
1,0.5150,7.9368,37.4184,0.0000,0.0000
2,0.5300,11.4207,35.1478,0.0000,0.0000
3,0.5450,11.4312,32.9692,0.0000,0.0000
4,0.5600,13.2989,35.5289,0.0000,0.0000
5,0.5750,19.1754,38.7945,0.0000,0.0000
6,0.5900,14.5719,40.1605,0.0000,0.0000
7,0.6050,19.5591,36.5578,0.0000,0.0000
8,0.6200,21.4765,38.4549,0.0000,0.0000
9,0.6350,9.6886,40.9968,0.0000,0.0000
10,0.6500,5.8769,35.6468,0.0000,0.0000
11,0.6650,4.1446,33.9737,0.0000,0.0000
12,0.6800,3.2282,33.8289,0.0000,0.0000
13,0.6950,3.2179,33.8742,0.0000,0.0000
14,0.7100,6.0015,39.4598,0.0000,0.0000
15,0.7250,9.2055,41.3236,0.0000,0.0000
16,0.7400,8.8327,37.3325,0.0000,0.0000
17,0.7550,11.7453,32.8081,0.0000,0.0000
18,0.7700,15.6423,29.2891,0.0000,0.0000
19,0.7850,17.2415,26.8645,0.0000,0.0000
20,0.8000,21.3324,29.8512,0.0000,0.0000
21,0.8150,23.7491,29.7786,0.0000,0.0000
22,0.8300,18.9091,33.0142,0.0000,0.0000
23,0.8450,16.9272,36.2228,0.0000,0.0000
24,0.8600,16.8632,38.7771,0.0000,0.0000
25,0.8750,11.5200,32.5145,0.0000,0.0000
26,0.8900,17.9458,38.7052,0.0000,0.0000
27,0.9050,14.4821,36.8216,0.0000,0.0000
28,0.9200,9.4975,41.9355,0.0000,0.0000
29,0.9350,5.5464,38.9275,0.0000,0.0000
30,0.9500,4.0129,38.2466,0.0000,0.0000
31,0.9650,2.6378,37.6731,0.0000,0.0000
32,0.9800,1.8429,36.9819,0.0000,0.0000
33,0.9950,3.0235,35.8856,0.0000,0.0000
34,1.0100,3.3835,33.0927,0.0000,0.0000
35,1.0250,8.3227,36.4619,0.0000,0.0000
36,1.0400,14.7932,37.5570,0.0000,0.0000
37,1.0550,21.3069,31.4228,0.0000,0.0000
38,1.0700,27.9502,36.6561,0.0000,0.0000
39,1.0850,32.6073,36.1642,0.0000,0.0000
40,1.1000,22.6697,33.9610,0.0000,0.0000
41,1.1150,15.6431,41.0163,0.0000,0.0000
42,1.1300,9.4132,37.7302,0.0000,0.0000
43,1.1450,5.9478,32.0940,0.0000,0.0000
44,1.1600,3.5500,33.9221,0.0000,0.0000
45,1.1750,4.4846,35.8206,0.0000,0.0000
46,1.1900,7.5938,35.0820,0.0000,0.0000
47,1.2050,11.8039,36.8143,0.0000,0.0000
48,1.2200,10.6706,38.5003,0.0000,0.0000
49,1.2350,11.7201,42.4852,0.0000,0.0000
50,1.2500,13.2023,49.4952,0.0000,0.0000
51,1.2650,16.0488,47.5954,0.0000,0.0000
52,1.2800,9.3110,48.9601,0.0000,0.0000
53,1.2950,9.9488,40.8303,0.0000,0.0000
54,1.3100,13.3643,39.5246,0.0000,0.0000
55,1.3250,14.6017,38.3298,0.0000,0.0000
56,1.3400,15.6664,37.5190,0.0000,0.0000
57,1.3550,17.3901,34.0330,0.0000,0.0000
58,1.3700,21.7300,33.4723,0.0000,0.0000
59,1.3850,17.2729,29.6822,0.0000,0.0000
60,1.4000,18.5695,29.8204,0.0000,0.0000
61,1.4150,18.1412,29.7129,0.0000,0.0000
62,1.4300,16.7208,31.9985,0.0000,0.0000
63,1.4450,11.9742,34.8195,0.0000,0.0000
64,1.4600,7.4507,36.3493,0.0000,0.0000
65,1.4750,7.6007,40.9255,0.0000,0.0000
66,1.4900,3.1845,44.4222,0.0000,0.0000
67,1.5050,0.0222,38.0817,0.0000,0.0000
68,1.5200,-0.3026,28.3067,0.0000,0.0000
69,1.5350,-0.6267,30.6972,0.0000,0.0000
70,1.5500,-0.2346,32.1556,0.0000,0.0000
71,1.5650,1.6671,32.3452,0.0000,0.0000
72,1.5800,1.1406,31.0347,0.0000,0.0000
73,1.5950,4.1773,37.1806,0.0000,0.0000
74,1.6100,9.0645,41.9886,0.0000,0.0000
75,1.6250,10.5379,35.8117,0.0000,0.0000
76,1.6400,12.0648,30.9702,0.0000,0.0000
77,1.6550,15.5384,34.5025,0.0000,0.0000
