window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2238,5.5176,0.0000,1.8798
1,0.5150,6.1913,5.5768,0.0000,1.8848
2,0.5300,6.1834,5.6133,0.0000,1.9138
3,0.5450,6.1531,5.6317,0.0000,1.9342
4,0.5600,6.1294,5.6937,0.0000,1.9511
5,0.5750,6.1053,5.7706,0.0000,1.9551
6,0.5900,6.0512,5.8268,0.0000,1.9563
7,0.6050,6.0066,5.8721,0.0000,1.9657
8,0.6200,5.9701,5.9123,0.0000,1.9656
9,0.6350,5.9509,5.9829,0.0000,1.9513
10,0.6500,5.9425,6.0280,0.0000,1.9638
11,0.6650,5.9443,6.0590,0.0000,1.9747
12,0.6800,5.8774,6.0986,0.0000,1.9801
13,0.6950,5.7870,6.1809,0.0000,1.9808
14,0.7100,5.6348,6.2764,0.0000,1.9793
15,0.7250,5.4715,6.3820,0.0000,1.9758
16,0.7400,5.2889,6.5059,0.0000,1.9611
17,0.7550,5.0979,6.6422,0.0000,1.9541
18,0.7700,4.9525,6.7509,0.0000,1.9481
19,0.7850,4.8019,6.9038,0.0000,1.9368
20,0.8000,4.6422,7.0804,0.0000,1.9391
21,0.8150,4.4649,7.2884,0.0000,1.9304
22,0.8300,4.2819,7.5581,0.0000,1.9041
23,0.8450,4.1130,7.8139,0.0000,1.8906
24,0.8600,3.9454,8.1124,0.0000,1.8693
25,0.8750,3.7952,8.4081,0.0000,1.8598
26,0.8900,3.6934,8.5034,0.0000,1.8457
27,0.9050,3.6047,8.5119,0.0000,1.8413
28,0.9200,3.5615,8.4689,0.0000,1.8286
29,0.9350,3.6028,8.3388,0.0000,1.8337
30,0.9500,3.6318,8.2582,0.0000,1.8202
31,0.9650,3.6515,8.1700,0.0000,1.8062
32,0.9800,3.6329,8.0948,0.0000,1.8148
33,0.9950,3.6164,8.0839,0.0000,1.8153
34,1.0100,3.6146,8.0789,0.0000,1.8235
35,1.0250,3.6225,8.0477,0.0000,1.8195
36,1.0400,3.5006,8.2811,0.0000,1.8279
37,1.0550,3.3803,8.5432,0.0000,1.8329
38,1.0700,3.2298,8.8804,0.0000,1.8307
39,1.0850,3.0882,9.1663,0.0000,1.8268
40,1.1000,2.9552,9.3325,0.0000,1.8272
41,1.1150,2.8557,9.4188,0.0000,1.8283
42,1.1300,2.7736,9.4973,0.0000,1.8252
43,1.1450,2.7438,9.5927,0.0000,1.8324
44,1.1600,2.7818,9.6313,0.0000,1.8342
45,1.1750,2.7699,9.6014,0.0000,1.8371
46,1.1900,2.7312,9.5654,0.0000,1.8339
47,1.2050,2.6961,9.5785,0.0000,1.8273
48,1.2200,2.6609,9.6202,0.0000,1.8422
49,1.2350,2.6084,9.7385,0.0000,1.8461
50,1.2500,2.5431,9.8986,0.0000,1.8439
51,1.2650,2.4850,10.0427,0.0000,1.8364
52,1.2800,2.4218,10.1726,0.0000,1.8391
53,1.2950,2.3606,10.2815,0.0000,1.8288
54,1.3100,2.2799,10.4699,0.0000,1.8273
55,1.3250,2.2107,10.5803,0.0000,1.8351
56,1.3400,2.1378,10.7530,0.0000,1.8374
57,1.3550,2.0520,10.9522,0.0000,1.8506
58,1.3700,1.9811,11.0602,0.0000,1.8626
59,1.3850,1.9068,11.0830,0.0000,1.8839
60,1.4000,1.8484,11.0936,0.0000,1.9053
61,1.4150,1.8200,11.0312,0.0000,1.8983
62,1.4300,1.8709,10.8885,0.0000,1.9159
63,1.4450,1.9445,10.7870,0.0000,1.9416
64,1.4600,2.0921,10.6053,0.0000,1.9674
65,1.4750,2.2573,10.3923,0.0000,1.9814
66,1.4900,2.4175,10.1940,0.0000,1.9997
67,1.5050,2.5162,10.0362,0.0000,2.0140
68,1.5200,2.5940,9.8771,0.0000,2.0280
69,1.5350,2.6404,9.7306,0.0000,2.0320
70,1.5500,2.5945,9.7340,0.0000,2.0388
71,1.5650,2.5294,9.7883,0.0000,2.0444
72,1.5800,2.4549,9.8573,0.0000,2.0374
73,1.5950,2.3984,9.8546,0.0000,2.0448
74,1.6100,2.3467,9.8564,0.0000,2.0378
75,1.6250,2.3042,9.7852,0.0000,2.0383
76,1.6400,2.3371,9.6398,0.0000,2.0310
77,1.6550,2.3484,9.5200,0.0000,2.0273
78,1.6700,2.3617,9.3965,0.0000,2.0099
79,1.6850,2.4171,9.2175,0.0000,1.9913
80,1.7000,2.5047,9.0522,0.0000,1.9789
81,1.7150,2.6156,8.8744,0.0000,1.9684
82,1.7300,2.6387,8.7735,0.0000,1.9531
83,1.7450,2.7097,8.6617,0.0000,1.9397
84,1.7600,2.7837,8.5901,0.0000,1.9069
85,1.7750,2.8923,8.5159,0.0000,1.9087
86,1.7900,2.9371,8.4589,0.0000,1.8871
87,1.8050,3.0070,8.4298,0.0000,1.8753
88,1.8200,3.1045,8.3459,0.0000,1.8734
89,1.8350,3.1463,8.3026,0.0000,1.8679
90,1.8500,3.1482,8.3046,0.0000,1.8686
91,1.8650,3.0684,8.4600,0.0000,1.8617
92,1.8800,2.9729,8.6785,0.0000,1.8610
93,1.8950,2.8629,8.8634,0.0000,1.8705
94,1.9100,2.7400,9.2272,0.0000,1.8798
95,1.9250,2.5627,9.7362,0.0000,1.8842
96,1.9400,2.3458,10.1764,0.0000,1.9056
97,1.9550,2.1569,10.8094,0.0000,1.9245
98,1.9700,1.9787,11.3045,0.0000,1.9259
99,1.9850,1.8333,11.8448,0.0000,1.9360
100,2.0000,1.7350,12.2972,0.0000,1.9575
101,2.0150,1.6870,12.3844,0.0000,1.9796
102,2.0300,1.6707,12.3572,0.0000,2.0054
103,2.0450,1.6784,12.1877,0.0000,2.0375
104,2.0600,1.7234,11.9592,0.0000,2.0656
105,2.0750,1.7470,11.7544,0.0000,2.0937
106,2.0900,1.7691,11.5928,0.0000,2.1293
107,2.1050,1.7678,11.4479,0.0000,2.1743
108,2.1200,1.7856,11.3256,0.0000,2.2188
109,2.1350,1.8407,11.1436,0.0000,2.2450
110,2.1500,1.8846,10.9410,0.0000,2.2994
111,2.1650,1.9196,10.7481,0.0000,2.3461
112,2.1800,1.9362,10.5925,0.0000,2.4022
113,2.1950,1.9563,10.4605,0.0000,2.4510
114,2.2100,1.9171,10.4610,0.0000,2.5246
115,2.2250,1.8859,10.5389,0.0000,2.5767
116,2.2400,1.8258,10.6228,0.0000,2.6310
117,2.2550,1.7537,10.7808,0.0000,2.6753
118,2.2700,1.7039,10.8575,0.0000,2.7339
119,2.2850,1.6687,10.9501,0.0000,2.7897
120,2.3000,1.6627,10.9140,0.0000,2.8383
121,2.3150,1.6470,10.8741,0.0000,2.8908
122,2.3300,1.6632,10.7115,0.0000,2.9445
123,2.3450,1.7071,10.4879,0.0000,2.9990
124,2.3600,1.7296,10.3215,0.0000,3.0598
125,2.3750,1.7556,10.1379,0.0000,3.1105
126,2.3900,1.7757,9.9285,0.0000,3.1693
127,2.4050,1.7881,9.7279,0.0000,3.2173
128,2.4200,1.7996,9.5410,0.0000,3.2679
129,2.4350,1.8579,9.3560,0.0000,3.3279
130,2.4500,1.9119,9.1847,0.0000,3.3779
131,2.4650,2.0207,9.0212,0.0000,3.4366
132,2.4800,2.1774,8.8686,0.0000,3.4975
133,2.4950,2.3650,8.7345,0.0000,3.5702
134,2.5100,2.5458,8.5789,0.0000,3.6249
135,2.5250,2.7311,8.4535,0.0000,3.6838
136,2.5400,2.8392,8.3127,0.0000,3.7481
137,2.5550,2.9550,8.1540,0.0000,3.8388
138,2.5700,3.0637,8.0042,0.0000,3.9078
139,2.5850,3.1801,7.8619,0.0000,3.9943
140,2.6000,3.2892,7.7181,0.0000,4.0938
141,2.6150,3.3928,7.5959,0.0000,4.1804
142,2.6300,3.4783,7.4335,0.0000,4.2791
143,2.6450,3.5414,7.2744,0.0000,4.3683
144,2.6600,3.5742,7.1516,0.0000,4.4888
145,2.6750,3.6194,7.0746,0.0000,4.5877
146,2.6900,3.6570,7.0079,0.0000,4.6830
147,2.7050,3.7178,6.9877,0.0000,4.7934
148,2.7200,3.7769,6.9883,0.0000,4.8923
149,2.7350,3.8806,6.9700,0.0000,4.9938
150,2.7500,3.9968,6.9286,0.0000,5.0992
151,2.7650,4.1127,6.8483,0.0000,5.1880
152,2.7800,4.1868,6.7629,0.0000,5.2745
153,2.7950,4.2523,6.6771,0.0000,5.3605
154,2.8100,4.3207,6.6246,0.0000,5.4392
155,2.8250,4.3882,6.5866,0.0000,5.5031
156,2.8400,4.4184,6.5590,0.0000,5.5566
157,2.8550,4.4890,6.5136,0.0000,5.5968
158,2.8700,4.5697,6.4402,0.0000,5.6147
159,2.8850,4.6482,6.3551,0.0000,5.6067
160,2.9000,4.6901,6.2538,0.0000,5.6021
161,2.9150,4.6726,6.1760,0.0000,5.5768
162,2.9300,4.5934,6.1811,0.0000,5.5441
163,2.9450,4.4919,6.4054,0.0000,5.5133
164,2.9600,4.3401,6.7513,0.0000,5.4832
165,2.9750,4.1097,7.3157,0.0000,5.4629
166,2.9900,3.8673,8.0170,0.0000,5.4527
167,3.0050,3.6327,8.6928,0.0000,5.4583
168,3.0200,3.4206,9.2503,0.0000,5.5400
169,3.0350,3.2427,9.8771,0.0000,5.8076
170,3.0500,3.1009,10.6196,0.0000,5.8784
171,3.0650,3.1715,10.6948,0.0000,5.9495
172,3.0800,3.2349,10.7812,0.0000,6.0620
