window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0115,2.6612,0.0000,0.0000
1,0.5150,11.0327,2.6760,0.0000,0.0000
2,0.5300,11.1622,2.6919,0.0000,0.0000
3,0.5450,11.3626,2.6951,0.0000,0.0000
4,0.5600,11.6288,2.7143,0.0000,0.0000
5,0.5750,12.1104,2.7737,0.0000,0.0000
6,0.5900,12.3875,2.7983,0.0000,0.0000
7,0.6050,12.8063,2.8475,0.0000,0.0000
8,0.6200,13.0168,2.8955,0.0000,0.0000
9,0.6350,13.2566,2.9439,0.0000,0.0000
10,0.6500,13.2974,2.9529,0.0000,0.0000
11,0.6650,13.4654,3.0115,0.0000,0.0000
12,0.6800,13.4338,3.0616,0.0000,0.0000
13,0.6950,13.4815,3.1023,0.0000,0.0000
14,0.7100,13.3440,3.0982,0.0000,0.0000
15,0.7250,13.2494,3.1231,0.0000,0.0000
16,0.7400,13.0743,3.1151,0.0000,0.0000
17,0.7550,12.8404,3.0878,0.0000,0.0000
18,0.7700,12.7159,3.0764,0.0000,0.0000
19,0.7850,12.6176,3.0901,0.0000,0.0000
20,0.8000,12.5493,3.1405,0.0000,0.0000
21,0.8150,12.5598,3.1947,0.0000,0.0000
22,0.8300,12.6617,3.2749,0.0000,0.0000
23,0.8450,12.8822,3.3876,0.0000,0.0000
24,0.8600,12.8970,3.4520,0.0000,0.0000
25,0.8750,12.7987,3.4612,0.0000,0.0000
26,0.8900,12.7111,3.4797,0.0000,0.0000
27,0.9050,12.7543,3.5439,0.0000,0.0000
28,0.9200,12.7021,3.5703,0.0000,0.0000
29,0.9350,12.6397,3.5795,0.0000,0.0000
30,0.9500,12.5757,3.6053,0.0000,0.0000
31,0.9650,12.6069,3.6138,0.0000,0.0000
32,0.9800,12.5941,3.6202,0.0000,0.0000
33,0.9950,12.5225,3.5773,0.0000,0.0000
34,1.0100,12.4976,3.5424,0.0000,0.0000
35,1.0250,12.5610,3.5308,0.0000,0.0000
36,1.0400,12.6168,3.5432,0.0000,0.0000
37,1.0550,12.6529,3.5600,0.0000,0.0000
38,1.0700,12.6029,3.6031,0.0000,0.0000
39,1.0850,12.6414,3.6350,0.0000,0.0000
40,1.1000,12.4992,3.6318,0.0000,0.0000
41,1.1150,12.3707,3.6138,0.0000,0.0000
42,1.1300,12.2719,3.5613,0.0000,0.0000
43,1.1450,12.2324,3.5129,0.0000,0.0000
44,1.1600,12.1893,3.4618,0.0000,0.0000
45,1.1750,12.2052,3.4239,0.0000,0.0000
46,1.1900,12.3300,3.4137,0.0000,0.0000
47,1.2050,12.5848,3.4395,0.0000,0.0000
48,1.2200,12.8368,3.4727,0.0000,0.0000
49,1.2350,12.9257,3.5182,0.0000,0.0000
50,1.2500,12.8725,3.4874,0.0000,0.0000
51,1.2650,12.9060,3.4709,0.0000,0.0000
52,1.2800,12.9663,3.5023,0.0000,0.0000
53,1.2950,13.0434,3.4896,0.0000,0.0000
54,1.3100,13.1904,3.4875,0.0000,0.0000
55,1.3250,13.3317,3.4934,0.0000,0.0000
56,1.3400,13.3662,3.4983,0.0000,0.0000
57,1.3550,13.3802,3.5250,0.0000,0.0000
58,1.3700,13.4699,3.5576,0.0000,0.0000
59,1.3850,13.3638,3.5279,0.0000,0.0000
60,1.4000,13.3458,3.5299,0.0000,0.0000
61,1.4150,13.3529,3.5350,0.0000,0.0000
62,1.4300,13.4399,3.5815,0.0000,0.0000
63,1.4450,13.5091,3.6645,0.0000,0.0000
64,1.4600,13.3983,3.6403,0.0000,0.0000
65,1.4750,13.3238,3.6430,0.0000,0.0000
66,1.4900,13.1897,3.6333,0.0000,0.0000
67,1.5050,13.0534,3.5976,0.0000,0.0000
68,1.5200,12.8773,3.5415,0.0000,0.0000
69,1.5350,12.7675,3.5102,0.0000,0.0000
70,1.5500,12.6365,3.4736,0.0000,0.0000
71,1.5650,12.5189,3.4490,0.0000,0.0000
72,1.5800,12.4640,3.4162,0.0000,0.0000
73,1.5950,12.3555,3.3641,0.0000,0.0000
74,1.6100,12.2988,3.3258,0.0000,0.0000
75,1.6250,12.2709,3.2924,0.0000,0.0000
76,1.6400,12.2909,3.2843,0.0000,0.0000
77,1.6550,12.2907,3.3049,0.0000,0.0000
78,1.6700,12.3463,3.3818,0.0000,0.0000
79,1.6850,12.2708,3.4350,0.0000,0.0000
80,1.7000,12.2206,3.4902,0.0000,0.0000
81,1.7150,12.1203,3.5105,0.0000,0.0000
82,1.7300,12.0044,3.4738,0.0000,0.0000
83,1.7450,11.8954,3.4334,0.0000,0.0000
84,1.7600,11.7894,3.3832,0.0000,0.0000
85,1.7750,11.6742,3.3569,0.0000,0.0000
86,1.7900,11.6039,3.3586,0.0000,0.0000
87,1.8050,11.5475,3.3687,0.0000,0.0000
88,1.8200,11.5900,3.4142,0.0000,0.0000
89,1.8350,11.6303,3.4622,0.0000,0.0000
90,1.8500,11.5749,3.4692,0.0000,0.0000
91,1.8650,11.5539,3.4807,0.0000,0.0000
92,1.8800,11.5670,3.5065,0.0000,0.0000
93,1.8950,11.5886,3.5639,0.0000,0.0000
94,1.9100,11.5405,3.5431,0.0000,0.0000
95,1.9250,11.6626,3.5595,0.0000,0.0000
96,1.9400,11.6363,3.5526,0.0000,0.0000
97,1.9550,11.6001,3.5089,0.0000,0.0000
98,1.9700,11.6312,3.4954,0.0000,0.0000
99,1.9850,11.7828,3.4990,0.0000,0.0000
100,2.0000,11.8721,3.4976,0.0000,0.0000
101,2.0150,11.8381,3.4295,0.0000,0.0000
102,2.0300,11.8049,3.3824,0.0000,0.0000
103,2.0450,11.7361,3.3353,0.0000,0.0000
104,2.0600,11.6162,3.2663,0.0000,0.0000
105,2.0750,11.4672,3.1975,0.0000,0.0000
106,2.0900,11.3741,3.1442,0.0000,0.0000
107,2.1050,11.3797,3.1398,0.0000,0.0000
108,2.1200,11.2857,3.1234,0.0000,0.0000
109,2.1350,11.1944,3.1406,0.0000,0.0000
110,2.1500,11.0976,3.1537,0.0000,0.0000
111,2.1650,10.9537,3.1630,0.0000,0.0000
112,2.1800,10.8233,3.1486,0.0000,0.0000
113,2.1950,10.7100,3.1212,0.0000,0.0000
114,2.2100,10.6455,3.1060,0.0000,0.0000
115,2.2250,10.5572,3.0755,0.0000,0.0000
116,2.2400,10.4552,3.0357,0.0000,0.0000
117,2.2550,10.3815,3.0130,0.0000,0.0000
118,2.2700,10.3772,3.0153,0.0000,0.0000
119,2.2850,10.3932,3.0343,0.0000,0.0000
120,2.3000,10.4168,3.0508,0.0000,0.0000
121,2.3150,10.5656,3.0509,0.0000,0.0000
122,2.3300,10.7613,3.0714,0.0000,0.0000
123,2.3450,10.9118,3.0794,0.0000,0.0000
124,2.3600,11.1252,3.0999,0.0000,0.0000
125,2.3750,11.4345,3.1389,0.0000,0.0000
126,2.3900,11.8180,3.2071,0.0000,0.0000
127,2.4050,12.0340,3.2758,0.0000,0.0000
128,2.4200,12.0985,3.2699,0.0000,0.0000
129,2.4350,12.2904,3.3045,0.0000,0.0000
130,2.4500,12.4818,3.3458,0.0000,0.0000
131,2.4650,12.5976,3.3674,0.0000,0.0000
132,2.4800,12.8117,3.4085,0.0000,0.0000
133,2.4950,13.1074,3.5039,0.0000,0.0000
134,2.5100,13.3995,3.6117,0.0000,0.0000
135,2.5250,13.4524,3.6685,0.0000,0.0000
136,2.5400,13.4997,3.7174,0.0000,0.0000
137,2.5550,13.3456,3.7084,0.0000,0.0000
138,2.5700,13.1411,3.6592,0.0000,0.0000
139,2.5850,12.9192,3.6066,0.0000,0.0000
140,2.6000,12.7323,3.5680,0.0000,0.0000
141,2.6150,12.5945,3.5599,0.0000,0.0000
142,2.6300,12.4471,3.5653,0.0000,0.0000
143,2.6450,12.3381,3.6130,0.0000,0.0000
144,2.6600,12.2100,3.6583,0.0000,0.0000
145,2.6750,12.0384,3.6265,0.0000,0.0000
146,2.6900,11.9908,3.5892,0.0000,0.0000
147,2.7050,11.9751,3.5576,0.0000,0.0000
148,2.7200,11.9860,3.5211,0.0000,0.0000
149,2.7350,12.0511,3.4990,0.0000,0.0000
150,2.7500,12.2599,3.5138,0.0000,0.0000
151,2.7650,12.2436,3.4842,0.0000,0.0000
152,2.7800,12.2843,3.4222,0.0000,0.0000
153,2.7950,12.1678,3.3320,0.0000,0.0000
154,2.8100,12.0232,3.2437,0.0000,0.0000
155,2.8250,11.9067,3.1574,0.0000,0.0000
156,2.8400,11.8233,3.0851,0.0000,0.0000
157,2.8550,11.7720,3.0205,0.0000,0.0000
158,2.8700,11.8521,3.0017,0.0000,0.0000
159,2.8850,11.8425,3.0422,0.0000,0.0000
160,2.9000,11.8569,3.0741,0.0000,0.0000
161,2.9150,12.0151,3.2067,0.0000,0.0000
162,2.9300,12.0415,3.2784,0.0000,0.0000
163,2.9450,12.1853,3.3738,0.0000,0.0000
164,2.9600,12.2375,3.4423,0.0000,0.0000
165,2.9750,12.3103,3.4831,0.0000,0.0000
166,2.9900,12.1882,3.4698,0.0000,0.0000
167,3.0050,12.1375,3.4721,0.0000,0.0000
168,3.0200,12.0903,3.4761,0.0000,0.0000
169,3.0350,12.0376,3.4640,0.0000,0.0000
170,3.0500,12.0067,3.4671,0.0000,0.0000
171,3.0650,12.0603,3.4696,0.0000,0.0000
172,3.0800,12.0675,3.4739,0.0000,0.0000
173,3.0950,12.1501,3.5013,0.0000,0.0000
174,3.1100,12.0808,3.4784,0.0000,0.0000
175,3.1250,12.0134,3.4290,0.0000,0.0000
176,3.1400,12.0481,3.3875,0.0000,0.0000
177,3.1550,12.1065,3.3550,0.0000,0.0000
178,3.1700,12.2835,3.3525,0.0000,0.0000
179,3.1850,12.5136,3.3735,0.0000,0.0000
180,3.2000,12.8140,3.4346,0.0000,0.0000
181,3.2150,13.1839,3.5077,0.0000,0.0000
182,3.2300,13.4467,3.5942,0.0000,0.0000
183,3.2450,13.5623,3.6538,0.0000,0.0000
184,3.2600,13.5327,3.6642,0.0000,0.0000
185,3.2750,13.5555,3.7311,0.0000,0.0000
186,3.2900,13.4380,3.7034,0.0000,0.0000
187,3.3050,13.3573,3.6771,0.0000,0.0000
188,3.3200,13.1952,3.6325,0.0000,0.0000
189,3.3350,13.0717,3.5975,0.0000,0.0000
190,3.3500,12.9015,3.5736,0.0000,0.0000
191,3.3650,12.7233,3.5420,0.0000,0.0000
192,3.3800,12.4648,3.4983,0.0000,0.0000
193,3.3950,12.2088,3.4330,0.0000,0.0000
194,3.4100,12.0011,3.3831,0.0000,0.0000
195,3.4250,11.8014,3.3533,0.0000,0.0000
196,3.4400,11.6313,3.3309,0.0000,0.0000
197,3.4550,11.4842,3.3184,0.0000,0.0000
198,3.4700,11.3722,3.3478,0.0000,0.0000
199,3.4850,11.2271,3.3647,0.0000,0.0000
200,3.5000,11.0593,3.3226,0.0000,0.0000
201,3.5150,10.9333,3.2844,0.0000,0.0000
202,3.5300,10.9068,3.2605,0.0000,0.0000
203,3.5450,10.9252,3.2384,0.0000,0.0000
204,3.5600,10.9711,3.2299,0.0000,0.0000
205,3.5750,11.2168,3.2601,0.0000,0.0000
206,3.5900,11.4563,3.3050,0.0000,0.0000
207,3.6050,11.6156,3.3547,0.0000,0.0000
208,3.6200,11.6560,3.3714,0.0000,0.0000
209,3.6350,11.7711,3.4246,0.0000,0.0000
210,3.6500,11.8786,3.4627,0.0000,0.0000
211,3.6650,11.8247,3.4556,0.0000,0.0000
