window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8679,2.5858,0.0000,0.0000
1,0.5150,67.4591,2.5259,0.0000,0.0000
2,0.5300,70.1861,2.2475,0.0000,0.0000
3,0.5450,65.3804,2.1425,0.0000,0.0000
4,0.5600,63.5255,1.8909,0.0000,0.0000
5,0.5750,67.1357,1.6591,0.0000,0.0000
6,0.5900,62.1576,1.9659,0.0000,0.0000
7,0.6050,68.5005,1.9469,0.0000,0.0000
8,0.6200,71.1864,1.5528,0.0000,0.0000
9,0.6350,70.4454,1.0295,0.0000,0.0000
10,0.6500,61.9167,1.4804,0.0000,0.0000
11,0.6650,58.1933,1.4799,0.0000,0.0000
12,0.6800,68.9527,1.3027,0.0000,0.0000
13,0.6950,68.1718,1.4554,0.0000,0.0000
14,0.7100,62.5271,1.9409,0.0000,0.0000
15,0.7250,55.1206,2.4954,0.0000,0.0000
16,0.7400,63.8464,2.6229,0.0000,0.0000
17,0.7550,57.6510,2.1952,0.0000,0.0000
18,0.7700,59.7530,2.8499,0.0000,0.0000
19,0.7850,53.8324,2.3971,0.0000,0.0000
20,0.8000,64.4713,2.2638,0.0000,0.0000
21,0.8150,58.8416,2.0713,0.0000,0.0000
22,0.8300,45.1179,2.2765,0.0000,0.0000
23,0.8450,49.5840,2.5963,0.0000,0.0000
24,0.8600,40.0141,2.3927,0.0000,0.0000
25,0.8750,25.5868,1.4977,0.0000,0.0000
26,0.8900,26.8650,1.3736,0.0000,0.0000
27,0.9050,42.8130,1.2312,0.0000,0.0000
28,0.9200,52.8406,1.8537,0.0000,0.0000
29,0.9350,62.4014,2.4293,0.0000,0.0000
30,0.9500,56.3457,2.5104,0.0000,0.0000
31,0.9650,57.5527,2.1877,0.0000,0.0000
32,0.9800,63.5463,2.4353,0.0000,0.0000
33,0.9950,64.8682,3.0654,0.0000,0.0000
34,1.0100,66.8376,3.1784,0.0000,0.0000
35,1.0250,64.7607,3.4103,0.0000,0.0000
36,1.0400,59.3676,2.8429,0.0000,0.0000
37,1.0550,67.3856,2.7574,0.0000,0.0000
38,1.0700,71.1136,2.7174,0.0000,0.0000
39,1.0850,64.8424,2.5605,0.0000,0.0000
40,1.1000,55.6467,1.8398,0.0000,0.0000
