window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7170,0.0168,0.0000,0.0000
1,0.5620,3.2002,0.0312,0.0000,0.0000
2,0.6240,4.4474,0.0512,0.0000,0.0000
3,0.6860,5.6057,0.0619,0.0000,0.0000
4,0.7480,6.5377,0.0822,0.0000,0.0000
5,0.8100,7.3376,0.1126,0.0000,0.0000
6,0.8720,8.0366,0.1176,0.0000,0.0000
7,0.9340,8.9065,0.1437,0.0000,0.0000
8,0.9960,9.9181,0.1626,0.0000,0.0000
9,1.0580,10.5408,0.1593,0.0000,0.0000
10,1.1200,11.3193,0.1779,0.0000,0.0000
11,1.1820,10.8216,0.1475,0.0000,0.0000
12,1.2440,11.2211,0.1566,0.0000,0.0000
13,1.3060,11.6077,0.1669,0.0000,0.0000
14,1.3680,11.9865,0.1646,0.0000,0.0000
15,1.4300,12.3633,0.1630,0.0000,0.0000
16,1.4920,12.6559,0.1711,0.0000,0.0000
17,1.5540,12.9169,0.1749,0.0000,0.0000
18,1.6160,12.8678,0.1411,0.0000,0.0000
19,1.6780,13.1340,0.1360,0.0000,0.0000
20,1.7400,13.3606,0.1379,0.0000,0.0000
21,1.8020,13.5894,0.1366,0.0000,0.0000
22,1.8640,13.7934,0.1303,0.0000,0.0000
23,1.9260,14.0210,0.1168,0.0000,0.0000
24,1.9880,14.1918,0.1184,0.0000,0.0000
25,2.0500,14.3828,0.1246,0.0000,0.0000
26,2.1120,14.5495,0.1294,0.0000,0.0000
27,2.1740,14.7336,0.1274,0.0000,0.0000
28,2.2360,14.8614,0.1356,0.0000,0.0000
29,2.2980,14.8281,0.1616,0.0000,0.0000
30,2.3600,14.8959,0.1800,0.0000,0.0000
31,2.4220,15.4623,0.2209,0.0000,0.0000
32,2.4840,15.9102,0.2516,0.0000,0.0000
33,2.5460,16.0812,0.2460,0.0000,0.0000
34,2.6080,16.4544,0.2611,0.0000,0.0000
35,2.6700,16.7518,0.2897,0.0000,0.0000
36,2.7320,16.1370,0.2487,0.0000,0.0000
37,2.7940,16.4502,0.2625,0.0000,0.0000
38,2.8560,16.2896,0.2585,0.0000,0.0000
39,2.9180,16.0187,0.2348,0.0000,0.0000
40,2.9800,15.9782,0.2339,0.0000,0.0000
41,3.0420,16.0979,0.2430,0.0000,0.0000
42,3.1040,15.6331,0.2007,0.0000,0.0000
43,3.1660,15.3691,0.1631,0.0000,0.0000
44,3.2280,15.4097,0.1522,0.0000,0.0000
45,3.2900,15.4578,0.1425,0.0000,0.0000
