window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.0779,1.9600,0.0000,0.0000
1,0.5150,32.0966,2.0225,0.0000,0.0000
2,0.5300,33.0248,2.0647,0.0000,0.0000
3,0.5450,34.1688,2.1658,0.0000,0.0000
4,0.5600,35.6009,2.2802,0.0000,0.0000
5,0.5750,36.8348,2.3712,0.0000,0.0000
6,0.5900,37.4122,2.4291,0.0000,0.0000
7,0.6050,37.3930,2.4556,0.0000,0.0000
8,0.6200,37.5795,2.4452,0.0000,0.0000
9,0.6350,38.1364,2.4262,0.0000,0.0000
10,0.6500,38.3252,2.3729,0.0000,0.0000
11,0.6650,39.0881,2.3703,0.0000,0.0000
12,0.6800,40.0180,2.3857,0.0000,0.0000
13,0.6950,40.8437,2.4151,0.0000,0.0000
14,0.7100,41.2461,2.4064,0.0000,0.0000
15,0.7250,41.7184,2.4086,0.0000,0.0000
16,0.7400,42.5178,2.4383,0.0000,0.0000
17,0.7550,42.7407,2.4566,0.0000,0.0000
18,0.7700,42.7687,2.4731,0.0000,0.0000
19,0.7850,41.9420,2.4330,0.0000,0.0000
20,0.8000,41.1145,2.3943,0.0000,0.0000
21,0.8150,40.2836,2.3485,0.0000,0.0000
22,0.8300,39.5053,2.2886,0.0000,0.0000
23,0.8450,38.8976,2.2189,0.0000,0.0000
24,0.8600,38.7976,2.1649,0.0000,0.0000
25,0.8750,39.2193,2.1290,0.0000,0.0000
26,0.8900,39.7485,2.1194,0.0000,0.0000
27,0.9050,39.5565,2.1266,0.0000,0.0000
28,0.9200,39.6742,2.1773,0.0000,0.0000
29,0.9350,40.4241,2.2641,0.0000,0.0000
30,0.9500,41.0150,2.3693,0.0000,0.0000
31,0.9650,41.4802,2.3977,0.0000,0.0000
32,0.9800,41.9708,2.3731,0.0000,0.0000
33,0.9950,42.5582,2.3621,0.0000,0.0000
34,1.0100,42.7171,2.2994,0.0000,0.0000
35,1.0250,43.2915,2.2742,0.0000,0.0000
36,1.0400,44.3101,2.2731,0.0000,0.0000
37,1.0550,45.3263,2.2890,0.0000,0.0000
38,1.0700,45.8626,2.3113,0.0000,0.0000
39,1.0850,46.7859,2.3461,0.0000,0.0000
40,1.1000,47.7105,2.4043,0.0000,0.0000
41,1.1150,48.1042,2.4860,0.0000,0.0000
42,1.1300,47.9767,2.5370,0.0000,0.0000
43,1.1450,47.4482,2.5162,0.0000,0.0000
44,1.1600,47.4386,2.5282,0.0000,0.0000
45,1.1750,47.2068,2.5077,0.0000,0.0000
46,1.1900,47.3347,2.6242,0.0000,0.0000
47,1.2050,47.4080,2.6381,0.0000,0.0000
48,1.2200,47.9340,2.6900,0.0000,0.0000
49,1.2350,48.4356,2.7257,0.0000,0.0000
50,1.2500,48.7574,2.7540,0.0000,0.0000
51,1.2650,49.3619,2.8399,-0.0000,0.0000
52,1.2800,49.7425,2.8768,-0.0879,0.0000
53,1.2950,50.0857,2.9362,-0.3507,0.0000
54,1.3100,49.3949,2.9445,-0.7852,0.0000
55,1.3250,49.3122,2.9713,-1.3864,0.0000
56,1.3400,49.7663,3.0409,-2.1471,0.0000
57,1.3550,49.9988,3.0477,-3.0586,0.0000
58,1.3700,48.9618,2.9813,-4.1101,0.0000
59,1.3850,48.3795,2.9578,-5.2892,0.0000
60,1.4000,47.9851,2.9756,-5.2892,0.0000
61,1.4150,48.1490,3.0319,-6.5822,0.0000
62,1.4300,49.0598,3.1338,-7.9739,0.0000
63,1.4450,49.8754,3.3464,-9.4479,0.0000
64,1.4600,50.8167,3.5194,-10.9871,0.0000
65,1.4750,51.7721,3.8415,-12.5733,0.0000
66,1.4900,52.5303,4.0770,-14.1879,0.0000
67,1.5050,53.2363,4.2433,-15.8121,0.0000
