window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0997,31.3590,0.0000,0.0000
1,0.5150,17.2988,31.4589,0.0000,0.0000
2,0.5300,17.4491,31.7009,0.0000,0.0000
3,0.5450,17.5883,31.7965,0.0000,0.0000
4,0.5600,17.4209,31.9155,0.0000,0.0000
5,0.5750,16.9631,31.8422,0.0000,0.0000
6,0.5900,16.5859,31.8813,0.0000,0.0000
7,0.6050,16.0587,31.8859,0.0000,0.0000
8,0.6200,15.7189,32.1212,0.0000,0.0000
9,0.6350,15.4268,32.3277,0.0000,0.0000
10,0.6500,15.2475,32.6501,0.0000,0.0000
11,0.6650,15.5269,33.2496,0.0000,0.0000
12,0.6800,15.4748,33.7632,0.0000,0.0000
13,0.6950,15.3135,34.3026,0.0000,0.0000
14,0.7100,14.8505,34.6612,0.0000,0.0000
15,0.7250,14.4138,34.8378,0.0000,0.0000
16,0.7400,14.1231,35.1989,0.0000,0.0000
17,0.7550,14.0508,35.2348,0.0000,0.0000
18,0.7700,14.0347,35.6460,0.0000,0.0000
19,0.7850,14.6826,36.1452,0.0000,0.0000
20,0.8000,15.6477,36.8881,0.0000,0.0000
21,0.8150,15.9298,37.2364,0.0000,0.0000
22,0.8300,15.7982,37.4507,0.0000,0.0000
23,0.8450,15.4499,37.7002,0.0000,0.0000
24,0.8600,15.5353,38.2708,0.0000,0.0000
25,0.8750,15.9552,38.8651,0.0000,0.0000
26,0.8900,16.0730,39.3537,0.0000,0.0000
27,0.9050,15.6299,39.1274,0.0000,0.0000
28,0.9200,15.0316,39.0312,0.0000,0.0000
29,0.9350,14.3877,38.6620,0.0000,0.0000
30,0.9500,13.9311,38.3957,0.0000,0.0000
31,0.9650,13.6277,38.4005,0.0000,0.0000
32,0.9800,13.2179,38.2321,0.0000,0.0000
33,0.9950,13.6866,38.4118,0.0000,0.0000
34,1.0100,14.0344,38.2989,0.0000,0.0000
35,1.0250,14.2826,38.1993,0.0000,0.0000
36,1.0400,14.1371,38.4262,0.0000,0.0000
37,1.0550,13.9223,38.1664,0.0000,0.0000
38,1.0700,13.4910,37.8912,0.0000,0.0000
39,1.0850,13.2314,37.8255,0.0000,0.0000
40,1.1000,13.4903,38.0607,0.0000,0.0000
41,1.1150,13.4515,38.1018,0.0000,0.0000
42,1.1300,13.7062,38.2281,0.0000,0.0000
43,1.1450,13.8661,38.2056,0.0000,0.0000
44,1.1600,13.9214,37.9823,0.0000,0.0000
45,1.1750,14.1644,37.8672,0.0000,0.0000
46,1.1900,14.5452,37.7456,0.0000,0.0000
47,1.2050,15.0796,37.2863,0.0000,0.0000
48,1.2200,15.6317,36.8516,0.0000,0.0000
49,1.2350,15.9772,36.5685,0.0000,0.0000
50,1.2500,16.1046,36.1051,0.0000,0.0000
51,1.2650,16.1687,35.8880,0.0000,0.0000
52,1.2800,16.0570,35.7992,0.0000,0.0000
53,1.2950,15.5560,35.7816,0.0000,0.0000
54,1.3100,14.9404,35.6637,0.0000,0.0000
55,1.3250,14.2459,35.6862,0.0000,0.0000
56,1.3400,13.6414,36.0650,0.0000,0.0000
57,1.3550,13.0797,36.3181,0.0000,0.0000
58,1.3700,12.7056,37.1169,0.0000,0.0000
59,1.3850,12.2654,37.4904,0.0000,0.0000
60,1.4000,11.9010,37.9330,0.0000,0.0000
61,1.4150,11.8829,37.8975,0.0000,0.0000
62,1.4300,11.9220,37.7677,0.0000,0.0000
63,1.4450,11.9566,37.8465,0.0000,0.0000
64,1.4600,12.6328,38.5368,0.0000,0.0000
65,1.4750,13.6705,39.4067,0.0000,0.0000
66,1.4900,14.6451,40.3929,0.0000,0.0000
67,1.5050,14.6653,40.9287,0.0000,0.0000
68,1.5200,14.7675,40.9258,0.0000,0.0000
69,1.5350,14.6625,40.9159,0.0000,0.0000
70,1.5500,14.4758,40.9046,0.0000,0.0000
71,1.5650,14.3133,41.0624,0.0000,0.0000
72,1.5800,14.1567,40.8785,0.0000,0.0000
73,1.5950,13.8946,40.6768,0.0000,0.0000
74,1.6100,13.6039,40.6208,0.0000,0.0000
75,1.6250,13.4661,40.4058,0.0000,0.0000
76,1.6400,14.0001,40.3744,0.0000,0.0000
77,1.6550,14.7728,40.3648,0.0000,0.0000
78,1.6700,15.3309,40.4793,0.0000,0.0000
79,1.6850,15.9691,40.6391,0.0000,0.0000
80,1.7000,16.3679,40.8239,0.0000,0.0000
81,1.7150,16.6393,40.9051,0.0000,0.0000
82,1.7300,16.9396,40.5798,0.0000,0.0000
83,1.7450,17.0968,40.7507,0.0000,0.0000
84,1.7600,17.0660,40.4024,0.0000,0.0000
85,1.7750,17.1119,40.2926,0.0000,0.0000
86,1.7900,17.4839,40.1038,0.0000,0.0000
87,1.8050,17.3450,40.1980,0.0000,0.0000
88,1.8200,16.9503,40.1712,0.0000,0.0000
89,1.8350,16.3117,40.1694,0.0000,0.0000
90,1.8500,15.5848,39.9478,0.0000,0.0000
91,1.8650,14.9206,39.8227,0.0000,0.0000
92,1.8800,14.2818,39.6469,0.0000,0.0000
93,1.8950,13.9166,39.9060,0.0000,0.0000
94,1.9100,13.9483,40.1962,0.0000,0.0000
95,1.9250,13.5697,40.1458,0.0000,0.0000
96,1.9400,13.4057,39.8558,0.0000,0.0000
97,1.9550,13.3579,39.7676,0.0000,0.0000
98,1.9700,13.0835,39.5760,0.0000,0.0000
99,1.9850,12.7788,39.3803,0.0000,0.0000
100,2.0000,12.3639,38.9251,0.0000,0.0000
101,2.0150,12.1581,38.6557,0.0000,0.0000
102,2.0300,12.1649,38.4439,0.0000,0.0000
103,2.0450,12.1496,38.3435,0.0000,0.0000
104,2.0600,11.9000,38.4306,0.0000,0.0000
105,2.0750,12.1979,38.6473,0.0000,0.0000
106,2.0900,12.1204,38.7982,0.0000,0.0000
107,2.1050,11.9617,39.0259,0.0000,0.0000
108,2.1200,11.5590,38.8373,0.0000,0.0000
109,2.1350,11.2324,38.5974,0.0000,0.0000
110,2.1500,11.0008,38.4336,0.0000,0.0000
111,2.1650,10.9893,38.2743,0.0000,0.0000
112,2.1800,11.0889,37.9823,0.0000,0.0000
113,2.1950,11.5102,37.8890,0.0000,0.0000
114,2.2100,11.8782,38.1010,0.0000,0.0000
115,2.2250,12.1427,38.4892,0.0000,0.0000
116,2.2400,12.1243,39.1587,0.0000,0.0000
117,2.2550,12.2987,39.5797,0.0000,0.0000
118,2.2700,12.5218,40.2167,0.0000,0.0000
119,2.2850,12.8460,40.6411,0.0000,0.0000
120,2.3000,12.5489,40.7152,0.0000,0.0000
121,2.3150,12.6576,41.3577,0.0000,0.0000
122,2.3300,12.2787,41.2736,0.0000,0.0000
123,2.3450,12.3332,41.1762,0.0000,0.0000
124,2.3600,12.4643,41.2393,0.0000,0.0000
125,2.3750,12.7252,41.3472,0.0000,0.0000
126,2.3900,13.1799,41.4668,0.0000,0.0000
127,2.4050,13.8469,41.6959,0.0000,0.0000
128,2.4200,14.5203,41.8758,0.0000,0.0000
129,2.4350,15.5905,41.9680,0.0000,0.0000
130,2.4500,16.5448,42.1731,0.0000,0.0000
131,2.4650,17.4463,42.2820,0.0000,0.0000
132,2.4800,18.2741,42.2681,0.0000,0.0000
133,2.4950,18.6900,41.8707,0.0000,0.0000
134,2.5100,19.2151,41.7794,0.0000,0.0000
135,2.5250,19.9352,42.0747,0.0000,0.0000
136,2.5400,20.0964,41.8527,0.0000,0.0000
137,2.5550,19.7903,41.5016,0.0000,0.1319
138,2.5700,19.7361,41.2491,0.0000,0.5260
139,2.5850,19.5214,41.1500,0.0000,1.1778
140,2.6000,18.7743,40.8741,0.0000,1.1778
141,2.6150,18.0465,40.4617,0.0000,2.0796
142,2.6300,17.4828,40.1372,0.0000,3.2207
143,2.6450,17.0302,40.1426,0.0000,4.5879
144,2.6600,16.4823,40.2072,0.0000,6.1651
145,2.6750,15.8789,40.1744,0.0000,7.9338
146,2.6900,15.8992,39.9379,0.0000,9.8733
147,2.7050,16.1918,40.0550,0.0000,11.9608
148,2.7200,16.2540,40.1443,0.0000,14.1719
149,2.7350,16.1429,40.1715,0.0000,16.4806
150,2.7500,16.0876,40.3053,0.0000,16.4806
151,2.7650,15.7968,40.4983,0.0000,18.8599
152,2.7800,15.1650,40.5683,0.0000,21.2819
153,2.7950,14.5854,40.8673,0.0000,23.7181
154,2.8100,14.1037,41.1990,0.0000,26.1401
155,2.8250,13.7200,41.8019,0.0000,28.5194
156,2.8400,13.4515,42.1106,0.0000,30.8281
157,2.8550,12.9692,42.0964,0.0000,33.0392
158,2.8700,12.4351,42.0627,0.0000,35.1267
159,2.8850,11.8606,41.9489,0.0000,37.0662
160,2.9000,11.3665,41.8210,0.0000,37.0662
161,2.9150,10.8489,41.5012,0.0000,38.8349
162,2.9300,10.3916,41.1789,0.0000,40.4121
163,2.9450,10.0623,40.6767,0.0000,41.7793
164,2.9600,10.0532,40.5288,0.0000,42.9204
165,2.9750,10.2041,40.5686,0.0000,43.8222
166,2.9900,11.1151,40.7153,0.0000,44.4740
167,3.0050,11.8399,40.8064,0.0000,44.8681
168,3.0200,12.8069,41.3585,0.0000,45.0000
169,3.0350,13.0359,41.8845,0.0000,45.0000
170,3.0500,13.0871,41.9904,0.0000,45.0000
171,3.0650,13.0827,42.2332,0.0000,45.0000
