window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9210,6.6645,8.1142,8.1142
1,0.5150,4.0105,6.5855,8.1045,8.1045
2,0.5300,4.0998,6.5014,8.1066,8.1066
3,0.5450,4.2094,6.4215,8.0922,8.0922
4,0.5600,4.2859,6.3398,8.1062,8.1062
5,0.5750,4.3517,6.2695,8.0918,8.0918
6,0.5900,4.4663,6.1836,8.0989,8.0989
7,0.6050,4.5834,6.1092,8.0754,8.0754
8,0.6200,4.7028,6.0435,8.0560,8.0560
9,0.6350,4.8110,5.9905,8.0552,8.0552
10,0.6500,4.9101,5.9343,8.0552,8.0552
11,0.6650,5.0335,5.8969,8.0608,8.0608
12,0.6800,5.1515,5.8738,8.0651,8.0651
13,0.6950,5.2468,5.8405,8.0819,8.0819
14,0.7100,5.2953,5.8055,8.0798,8.0798
15,0.7250,5.3412,5.7692,8.0633,8.0633
16,0.7400,5.3897,5.7381,8.0477,8.0477
17,0.7550,5.4189,5.7099,8.0367,8.0367
18,0.7700,5.4592,5.6687,8.0272,8.0272
19,0.7850,5.5028,5.6239,8.0401,8.0401
20,0.8000,5.5486,5.5943,8.0707,8.0707
21,0.8150,5.6000,5.5608,8.0721,8.0721
22,0.8300,5.6198,5.5093,8.0819,8.0819
23,0.8450,5.6402,5.4613,8.0817,8.0817
24,0.8600,5.6640,5.3997,8.0720,8.0720
25,0.8750,5.6805,5.3442,8.0848,8.0848
26,0.8900,5.7240,5.2873,8.0983,8.0983
27,0.9050,5.7395,5.2419,8.0803,8.0803
28,0.9200,5.7716,5.2093,8.0667,8.0667
29,0.9350,5.8032,5.1847,8.1387,8.1387
30,0.9500,5.8320,5.1671,9.0080,9.0080
31,0.9650,5.8869,5.1522,8.9855,8.9855
32,0.9800,5.9557,5.1499,8.3456,8.3456
33,0.9950,6.0036,5.1650,9.0383,9.0383
34,1.0100,6.0544,5.1576,9.1651,9.1651
35,1.0250,6.1034,5.1443,9.1984,9.1984
36,1.0400,6.1621,5.1357,9.1777,9.1777
37,1.0550,6.2091,5.1256,9.1452,9.1452
38,1.0700,6.2469,5.1155,9.1391,9.1391
39,1.0850,6.2586,5.1136,9.1238,9.1238
40,1.1000,6.2799,5.1133,9.1078,9.1078
41,1.1150,6.2812,5.1174,9.0998,9.0998
42,1.1300,6.2967,5.1216,9.0735,9.0735
43,1.1450,6.3021,5.1021,9.0636,9.0636
44,1.1600,6.3252,5.0822,9.0726,9.0726
45,1.1750,6.3493,5.0667,9.0541,9.0541
46,1.1900,6.4125,5.0699,9.0576,9.0576
47,1.2050,6.4619,5.0689,9.0749,9.0749
