window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.2676,1.3433,0.0000,0.0000
1,0.5150,87.3535,1.3608,0.0000,0.0000
2,0.5300,87.3318,1.3940,0.0000,0.0000
3,0.5450,87.2060,1.4422,0.0000,0.0000
4,0.5600,86.8128,1.4740,0.0000,0.0000
5,0.5750,86.3753,1.5523,0.0000,0.0000
6,0.5900,85.8830,1.6140,0.0000,0.0000
7,0.6050,85.1697,1.6889,0.0000,0.0000
8,0.6200,84.3245,1.8073,0.0000,0.0000
9,0.6350,83.6366,1.9093,0.0000,0.0000
10,0.6500,82.7073,2.1149,0.0000,0.0000
11,0.6650,82.1267,2.3495,0.0000,0.0000
12,0.6800,82.0193,2.3284,0.0000,0.0000
13,0.6950,81.9942,2.3024,0.0000,0.0000
14,0.7100,82.1086,2.2599,0.0000,0.0000
15,0.7250,82.0657,2.2261,0.0000,0.0000
16,0.7400,82.2459,2.2108,0.0000,0.0000
17,0.7550,82.5250,2.2689,0.0000,0.0000
18,0.7700,82.7284,2.3720,0.0000,0.0000
19,0.7850,82.8231,2.6084,0.0000,0.0000
20,0.8000,82.6501,3.2265,0.0000,0.0000
21,0.8150,82.3393,3.5066,0.0000,0.0000
22,0.8300,81.8668,3.5307,0.0000,0.0000
23,0.8450,81.3611,3.5262,0.0000,0.0000
24,0.8600,80.7856,3.5258,0.0000,0.0000
25,0.8750,80.6927,3.4567,0.0000,0.0000
26,0.8900,80.6475,3.4050,0.0000,0.0000
27,0.9050,80.8236,3.3582,0.0000,0.0000
28,0.9200,81.1084,3.2857,0.0000,0.0000
29,0.9350,81.3264,3.2145,0.0000,0.0000
30,0.9500,81.2225,3.2106,0.0000,0.0000
31,0.9650,81.0124,3.1916,0.0000,0.0000
32,0.9800,80.7334,3.1499,0.0000,0.0000
33,0.9950,80.2361,3.1885,0.0000,0.0000
34,1.0100,79.8179,3.2129,0.0000,0.0000
35,1.0250,79.5325,3.2448,0.0000,0.0000
36,1.0400,79.5429,3.2462,0.0000,0.0000
37,1.0550,79.2000,3.2805,0.0000,0.0000
38,1.0700,78.9030,3.4590,0.0000,0.0000
39,1.0850,78.3934,3.4784,0.0000,0.0000
40,1.1000,78.2639,3.4688,0.0000,0.0000
41,1.1150,78.4425,3.3837,0.0000,0.0000
42,1.1300,78.7769,3.3201,0.0000,0.0000
43,1.1450,79.1082,3.2640,0.0000,0.0000
44,1.1600,79.3508,3.2352,0.0000,0.0000
45,1.1750,79.6647,3.1873,0.2638,0.2638
46,1.1900,79.9769,3.1588,1.0521,1.0521
47,1.2050,80.0598,3.1464,2.3556,2.3556
48,1.2200,80.1210,3.1544,4.1591,4.1591
49,1.2350,80.5270,3.1065,6.4414,6.4414
50,1.2500,80.7775,3.0799,6.4414,6.4414
51,1.2650,80.8168,3.0934,9.1758,9.1758
52,1.2800,80.7943,3.1223,12.3302,12.3302
53,1.2950,80.6847,3.1271,15.8676,15.8676
54,1.3100,80.5142,3.0819,19.7466,19.7466
55,1.3250,80.0548,3.0515,23.9216,23.9216
56,1.3400,79.5098,3.0344,28.3438,28.3438
57,1.3550,79.2782,3.0062,32.9612,32.9612
58,1.3700,79.2520,3.0214,37.7198,37.7198
59,1.3850,78.4512,3.0898,42.5637,42.5637
60,1.4000,77.5920,3.1980,42.5637,42.5637
61,1.4150,76.5582,3.2541,47.4363,47.4363
62,1.4300,74.8745,3.2027,52.2802,52.2802
63,1.4450,73.8635,3.1017,57.0388,57.0388
64,1.4600,73.2607,2.9966,61.6562,61.6562
65,1.4750,72.6526,2.9018,66.0784,66.0784
66,1.4900,72.4116,2.8376,70.2534,70.2534
67,1.5050,72.0998,2.7768,74.1324,74.1324
68,1.5200,71.8891,2.6825,77.6698,77.6698
69,1.5350,71.7968,2.5726,80.8242,80.8242
70,1.5500,71.1600,2.4749,80.8242,80.8242
71,1.5650,70.5757,2.4027,83.5586,83.5586
72,1.5800,69.1236,2.2969,85.8409,85.8409
73,1.5950,67.4438,2.1954,87.6444,87.6444
74,1.6100,65.2671,2.1105,88.9479,88.9479
75,1.6250,63.0544,2.0467,89.7362,89.7362
76,1.6400,60.9130,1.9626,90.0000,90.0000
77,1.6550,58.9653,1.8915,90.0000,90.0000
78,1.6700,57.3737,1.8082,90.0000,90.0000
79,1.6850,56.3365,1.7074,90.0000,90.0000
80,1.7000,56.3215,1.5992,90.0000,90.0000
81,1.7150,55.9056,1.4935,90.0000,90.0000
82,1.7300,55.7543,1.3917,90.0000,90.0000
83,1.7450,55.7286,1.2907,90.0000,90.0000
84,1.7600,55.3607,1.2243,90.0000,90.0000
85,1.7750,55.5089,1.2048,90.0000,90.0000
86,1.7900,55.4006,1.2224,90.0000,90.0000
87,1.8050,55.7170,1.2582,90.0000,90.0000
88,1.8200,55.9256,1.2691,90.0000,90.0000
89,1.8350,54.9980,1.2502,90.0000,90.0000
90,1.8500,54.1842,1.2102,90.0000,90.0000
91,1.8650,52.9887,1.2036,90.0000,90.0000
92,1.8800,52.3845,1.2004,90.0000,90.0000
93,1.8950,52.3087,1.1427,90.0000,90.0000
94,1.9100,52.7916,1.0739,90.0000,90.0000
95,1.9250,53.5646,1.0187,90.0000,90.0000
96,1.9400,54.5148,0.9740,90.0000,90.0000
97,1.9550,54.6197,0.8590,90.0000,90.0000
98,1.9700,54.3547,0.7384,90.0000,90.0000
99,1.9850,54.1863,0.6306,90.0000,90.0000
100,2.0000,53.9890,0.5673,90.0000,90.0000
101,2.0150,54.1483,0.5214,90.0000,90.0000
102,2.0300,54.5192,0.4856,90.0000,90.0000
103,2.0450,54.4285,0.4409,90.0000,90.0000
104,2.0600,55.3250,0.4469,90.0000,90.0000
105,2.0750,56.4214,0.4575,90.0000,90.0000
106,2.0900,57.6154,0.4734,90.0000,90.0000
107,2.1050,58.7065,0.4854,90.0000,90.0000
108,2.1200,59.9446,0.5005,90.0000,90.0000
109,2.1350,61.1540,0.5126,90.0000,90.0000
110,2.1500,62.3997,0.5455,90.0000,90.0000
111,2.1650,63.3954,0.5651,90.0000,90.0000
112,2.1800,64.2374,0.5797,90.0000,90.0000
113,2.1950,64.7462,0.5782,90.0000,90.0000
114,2.2100,65.2814,0.5782,90.0000,90.0000
115,2.2250,65.8291,0.5631,90.0000,90.0000
116,2.2400,66.4276,0.5439,90.0000,90.0000
117,2.2550,67.2315,0.5424,90.0000,90.0000
118,2.2700,68.1915,0.5613,90.0000,90.0000
119,2.2850,69.1600,0.5880,90.0000,90.0000
120,2.3000,69.7772,0.6349,90.0000,90.0000
121,2.3150,70.0838,0.6464,90.0000,90.0000
122,2.3300,70.3283,0.6414,90.0000,90.0000
123,2.3450,70.0397,0.6517,90.0000,90.0000
124,2.3600,69.6445,0.6530,90.0000,90.0000
125,2.3750,69.3161,0.6496,90.0000,90.0000
126,2.3900,69.2471,0.6312,90.0000,90.0000
127,2.4050,68.7729,0.6352,90.0000,90.0000
128,2.4200,68.5082,0.6494,90.0000,90.0000
129,2.4350,68.2235,0.6468,90.0000,90.0000
130,2.4500,67.9506,0.6443,90.0000,90.0000
131,2.4650,67.6648,0.6354,90.0000,90.0000
132,2.4800,67.4750,0.6358,90.0000,90.0000
133,2.4950,67.8528,0.6485,90.0000,90.0000
134,2.5100,68.4220,0.6607,90.0000,90.0000
135,2.5250,69.0173,0.6758,90.0000,90.0000
136,2.5400,69.8971,0.6892,90.0000,90.0000
137,2.5550,70.6995,0.7029,90.0000,90.0000
138,2.5700,71.1891,0.7063,90.0000,90.0000
139,2.5850,71.5614,0.7004,90.0000,90.0000
140,2.6000,71.8589,0.6885,90.0000,90.0000
141,2.6150,71.8336,0.6471,90.0000,90.0000
142,2.6300,71.8953,0.6123,90.0000,90.0000
143,2.6450,71.8066,0.5694,90.0000,90.0000
144,2.6600,71.9932,0.5420,90.0000,90.0000
145,2.6750,71.8698,0.5115,90.0000,90.0000
146,2.6900,72.0293,0.5024,90.0000,90.0000
147,2.7050,72.4542,0.5062,90.0000,90.0000
148,2.7200,72.5095,0.5218,90.0000,90.0000
149,2.7350,72.4444,0.5538,90.0000,90.0000
150,2.7500,72.1706,0.5948,90.0000,90.0000
151,2.7650,72.0346,0.6287,90.0000,90.0000
152,2.7800,71.6148,0.6797,90.0000,90.0000
153,2.7950,71.1529,0.7379,89.7362,89.7362
154,2.8100,70.7600,0.7308,88.9479,88.9479
155,2.8250,70.3717,0.7151,87.6444,87.6444
156,2.8400,69.0785,0.6839,85.8409,85.8409
157,2.8550,67.9275,0.6103,83.5586,83.5586
158,2.8700,66.8922,0.5478,80.8242,80.8242
159,2.8850,66.2428,0.4992,77.6698,77.6698
160,2.9000,65.8253,0.4762,77.6698,77.6698
161,2.9150,65.4430,0.4293,74.1324,74.1324
162,2.9300,64.9203,0.3602,70.2534,70.2534
163,2.9450,64.2342,0.3121,66.0784,66.0784
164,2.9600,63.6499,0.2921,61.6562,61.6562
165,2.9750,63.7910,0.2820,57.0388,57.0388
166,2.9900,64.3778,0.2914,52.2802,52.2802
167,3.0050,65.2305,0.3045,47.4363,47.4363
