window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0851,2.9084,0.0000,0.0000
1,0.5150,14.4167,3.8344,0.0000,0.0000
2,0.5300,15.0848,3.8740,0.0000,0.0000
3,0.5450,16.7338,4.4945,0.0000,0.0000
4,0.5600,14.6073,4.3234,0.0000,0.0000
5,0.5750,10.5754,3.0453,0.0000,0.0000
6,0.5900,10.5946,2.7734,0.0000,0.0000
7,0.6050,11.6106,2.7011,0.0000,0.0000
8,0.6200,13.6552,3.0188,0.0000,0.0000
9,0.6350,14.3626,3.0445,0.0000,0.0000
10,0.6500,16.3911,4.0375,0.0000,0.0000
11,0.6650,17.7617,4.2463,0.0000,0.0000
12,0.6800,19.9102,4.6401,0.0000,0.0000
13,0.6950,19.6024,4.2800,0.0000,0.0000
14,0.7100,18.2285,3.8374,0.0000,0.0000
15,0.7250,21.1000,4.4307,0.0000,0.0000
16,0.7400,22.4805,4.7071,0.0000,0.0000
17,0.7550,21.5021,4.8413,0.0000,0.0000
18,0.7700,15.7409,3.9026,0.0000,0.0000
19,0.7850,12.5145,3.5108,0.0000,0.0000
20,0.8000,14.1194,4.0319,0.0000,0.0000
21,0.8150,11.5435,4.2013,0.0000,0.0000
22,0.8300,11.4694,4.0016,0.0000,0.0000
23,0.8450,11.2830,2.9809,0.0000,0.0000
24,0.8600,11.0119,2.9058,0.0000,0.0000
25,0.8750,11.3560,3.2964,0.0000,0.0000
26,0.8900,13.9302,3.0070,0.0000,0.0000
27,0.9050,16.2912,3.3177,0.0000,0.0000
28,0.9200,17.2591,3.0467,0.0000,0.0000
29,0.9350,17.2937,2.9768,0.0000,0.0000
30,0.9500,20.3839,3.2352,0.0000,0.0000
31,0.9650,23.2627,3.5185,0.0000,0.0000
32,0.9800,26.7560,4.3482,0.0000,0.0000
33,0.9950,18.2175,3.8617,0.0000,0.0000
34,1.0100,21.6165,3.9715,0.0000,0.0000
35,1.0250,16.8122,3.8277,0.0000,0.0000
36,1.0400,19.2067,4.0473,0.0000,0.0000
37,1.0550,16.6545,3.1830,0.0000,0.0000
38,1.0700,16.3168,3.0748,0.0000,0.0000
39,1.0850,16.7599,3.6445,0.0000,0.0000
40,1.1000,17.9744,4.3722,0.0000,0.0000
41,1.1150,17.4289,4.4316,0.0000,0.0000
42,1.1300,18.1592,4.7928,0.0000,0.0000
43,1.1450,11.1610,2.8898,0.0000,0.0000
44,1.1600,12.0535,2.9836,0.0000,0.0000
45,1.1750,12.9263,3.3858,0.0000,0.0000
46,1.1900,15.5430,3.6948,0.0000,0.0000
47,1.2050,15.8289,4.0146,0.0000,0.0000
