window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4344,35.5975,0.0000,0.0000
1,0.5150,7.4595,35.6885,0.0000,0.0000
2,0.5300,7.6576,35.6615,0.0000,0.0000
3,0.5450,7.8463,35.5269,0.0000,0.0000
4,0.5600,8.1189,35.5270,0.0000,0.0000
5,0.5750,8.6717,35.6904,0.0000,0.0000
6,0.5900,8.9667,35.9139,0.0000,0.0000
7,0.6050,9.4963,35.9461,0.0000,0.0000
8,0.6200,10.0954,36.0715,0.0000,0.0000
9,0.6350,10.0750,36.3178,0.0000,0.0000
10,0.6500,9.8651,36.2842,0.0000,0.0000
11,0.6650,9.5791,36.1687,0.0000,0.0000
12,0.6800,9.2615,36.0517,0.0000,0.0000
13,0.6950,8.9594,35.9428,0.0000,0.0000
14,0.7100,8.8115,36.1187,0.0000,0.0000
15,0.7250,8.8312,36.3789,0.0000,0.0000
16,0.7400,8.8312,36.4266,0.0000,0.0000
17,0.7550,8.9769,36.2457,0.0000,0.0000
18,0.7700,9.3102,35.8979,0.0000,0.0000
19,0.7850,9.7068,35.4462,0.0000,0.0000
20,0.8000,10.2881,35.1664,0.0000,0.0000
21,0.8150,10.9611,34.8970,0.0000,0.0000
22,0.8300,11.3585,34.8029,0.0000,0.0000
23,0.8450,11.6369,34.8739,0.0000,0.0000
24,0.8600,11.8983,35.0691,0.0000,0.0000
25,0.8750,11.8793,34.9413,0.0000,0.0000
26,0.8900,12.1827,35.1295,0.0000,0.0000
27,0.9050,12.2976,35.2141,0.0000,0.0000
28,0.9200,12.1576,35.5502,0.0000,0.0000
29,0.9350,11.8271,35.7191,0.0000,0.0000
30,0.9500,11.4364,35.8454,0.0000,0.0000
31,0.9650,10.9964,35.9368,0.0000,0.0000
32,0.9800,10.5388,35.9891,0.0000,0.0000
33,0.9950,10.1630,35.9839,0.0000,0.0000
34,1.0100,9.8240,35.8393,0.0000,0.0000
35,1.0250,9.7490,35.8705,0.0000,0.0000
36,1.0400,10.0012,35.9548,0.0000,0.0000
37,1.0550,10.5665,35.7282,0.0000,0.0000
38,1.0700,11.4356,35.7746,0.0000,0.0000
39,1.0850,12.4942,35.7941,0.0000,0.0000
40,1.1000,13.0030,35.7024,0.0000,0.0000
41,1.1150,13.1350,35.9681,0.0000,0.0000
42,1.1300,12.9489,36.0562,0.0000,0.0000
43,1.1450,12.5989,35.8581,0.0000,0.0000
44,1.1600,12.1464,35.7613,0.0000,0.0000
45,1.1750,11.7633,35.7643,0.0000,0.0000
46,1.1900,11.5548,35.7302,0.0000,0.0000
47,1.2050,11.5673,35.7844,0.0000,0.0000
48,1.2200,11.5225,35.9202,0.0000,0.0000
49,1.2350,11.5323,36.2484,0.0000,0.0000
50,1.2500,11.6158,36.9108,0.0000,0.0000
51,1.2650,11.8375,37.4450,0.0000,0.0000
52,1.2800,11.7112,38.0207,0.0000,0.0000
53,1.2950,11.6230,38.1612,0.0000,0.0000
54,1.3100,11.7101,38.2294,0.0000,0.0000
55,1.3250,11.8547,38.2344,0.0000,0.0000
56,1.3400,12.0453,38.1986,0.0000,0.0000
57,1.3550,12.3125,37.9904,0.0000,0.0000
58,1.3700,12.7834,37.7645,0.0000,0.0000
59,1.3850,13.0079,37.3603,0.0000,0.0000
60,1.4000,13.2859,36.9833,0.0000,0.0000
61,1.4150,13.5287,36.6198,0.0000,0.0000
62,1.4300,13.6883,36.3888,0.0000,0.0000
63,1.4450,13.6026,36.3103,0.0000,0.0000
64,1.4600,13.2950,36.3122,0.0000,0.0000
65,1.4750,13.0103,36.5429,0.0000,0.0000
66,1.4900,12.5190,36.9369,0.0000,0.0000
67,1.5050,11.8942,36.9941,0.0000,0.0000
68,1.5200,11.2843,36.5597,0.0000,0.0000
69,1.5350,10.6888,36.2666,0.0000,0.0000
70,1.5500,10.1426,36.0611,0.0000,0.0000
71,1.5650,9.7188,35.8753,0.0000,0.0000
72,1.5800,9.2899,35.6332,0.0000,0.0000
73,1.5950,9.0343,35.7106,0.0000,0.0000
74,1.6100,9.0358,36.0245,0.0000,0.0000
75,1.6250,9.1109,36.0139,0.0000,0.0000
76,1.6400,9.2586,35.7617,0.0000,0.0000
77,1.6550,9.5726,35.6987,0.0000,0.0000
78,1.6700,9.7157,35.9661,0.0000,0.0000
79,1.6850,9.9619,36.3702,0.0000,0.0000
80,1.7000,10.1202,36.5651,0.0000,0.0000
81,1.7150,10.1604,36.5522,0.0000,0.0000
82,1.7300,10.1623,36.5100,0.0000,0.0000
83,1.7450,10.0945,36.6656,0.0000,0.0000
84,1.7600,10.3315,37.4526,0.0000,0.0000
85,1.7750,10.7529,38.1620,0.0000,0.0000
86,1.7900,11.9010,39.0441,0.0000,0.0000
87,1.8050,12.6665,40.0260,0.0000,0.0000
88,1.8200,13.1708,39.6494,0.0000,0.0000
89,1.8350,13.8558,39.6073,0.0000,0.0000
90,1.8500,14.5505,39.6840,0.0000,0.0000
91,1.8650,14.8290,39.4640,0.0000,0.0000
92,1.8800,15.1837,39.0104,0.0000,0.0000
93,1.8950,15.5206,38.3576,0.0000,0.0000
94,1.9100,15.8923,37.9182,0.0000,0.0000
95,1.9250,16.1517,37.9883,0.0000,0.0000
96,1.9400,16.4857,37.8682,0.0000,0.0000
97,1.9550,16.7133,37.7601,0.0000,0.0000
98,1.9700,16.6111,37.5889,0.0000,0.0000
99,1.9850,16.7931,37.6639,0.0000,0.0000
100,2.0000,16.8990,37.4722,0.0000,0.0000
101,2.0150,17.3517,37.1669,0.0000,0.0000
102,2.0300,17.7161,36.9123,0.0000,0.0000
103,2.0450,18.2480,37.2182,0.0000,0.0000
104,2.0600,18.6225,37.7992,0.0000,0.0000
105,2.0750,18.8962,38.4033,0.0000,0.0000
106,2.0900,18.7307,38.8092,0.0000,0.0000
107,2.1050,18.4807,39.0209,0.0000,0.0000
108,2.1200,17.9713,38.8612,0.0000,0.0000
109,2.1350,17.5870,38.6192,0.0000,0.0000
110,2.1500,17.4870,38.4876,0.0000,0.0000
111,2.1650,17.1814,38.4885,0.0000,0.0000
112,2.1800,16.9155,38.4200,0.0000,0.0000
113,2.1950,16.7180,38.5697,0.0000,0.0000
114,2.2100,16.2965,38.7201,0.0000,0.0000
115,2.2250,16.0998,38.9342,0.0000,0.0000
116,2.2400,15.6227,38.8981,0.0000,0.0000
117,2.2550,15.1803,38.7276,0.0000,0.0000
118,2.2700,15.0818,38.8473,0.0000,0.0000
119,2.2850,14.9883,39.0378,0.0000,0.0000
120,2.3000,14.9564,38.9197,0.0000,0.0000
121,2.3150,14.9490,38.9675,0.0000,0.0000
122,2.3300,14.7424,38.9610,0.0000,0.0000
123,2.3450,14.7246,39.2674,0.0000,0.0000
124,2.3600,15.1280,39.5536,0.0000,0.0000
125,2.3750,15.6550,39.5839,0.0000,0.0000
126,2.3900,16.4606,39.4181,0.0000,0.0000
127,2.4050,17.1943,39.3368,0.0000,0.0000
128,2.4200,18.0991,39.4241,0.0000,0.0000
129,2.4350,18.3279,38.9822,0.0000,0.0000
130,2.4500,18.4918,38.7831,0.0000,0.0000
131,2.4650,18.3684,38.5181,0.0000,0.0000
132,2.4800,18.0284,38.5576,0.0000,0.0000
133,2.4950,17.5769,38.5903,0.0000,0.0000
134,2.5100,17.2823,38.4363,0.0000,0.0000
135,2.5250,16.9288,38.0776,0.0000,0.0000
136,2.5400,16.5233,38.2049,0.0000,0.0000
137,2.5550,16.3209,38.5852,0.0000,0.0000
138,2.5700,16.7125,38.8078,0.0000,0.0000
139,2.5850,16.6500,38.9779,0.0000,0.0000
140,2.6000,16.4295,39.0498,0.0000,0.0000
141,2.6150,15.9877,39.2476,0.0000,0.0000
142,2.6300,15.7954,39.3370,0.0000,0.0000
143,2.6450,15.8415,39.6617,0.0000,0.0000
144,2.6600,15.4941,39.3916,0.0000,0.0000
145,2.6750,15.1384,39.3300,0.0000,0.0000
146,2.6900,14.8341,39.3452,0.0000,0.0000
147,2.7050,14.5614,39.5166,0.0000,0.0000
148,2.7200,14.1099,39.4293,0.0000,0.0000
149,2.7350,13.5768,39.1123,0.1319,0.0000
150,2.7500,13.0379,38.6357,0.1319,0.0000
151,2.7650,12.6665,38.3558,0.5260,0.0000
152,2.7800,12.4430,38.3389,1.1778,0.0000
153,2.7950,12.9405,38.6884,2.0796,0.0000
154,2.8100,13.7237,38.9158,3.2207,0.0000
155,2.8250,14.7836,39.1834,4.5879,0.0000
156,2.8400,15.7603,39.0808,6.1651,0.0000
157,2.8550,16.8402,39.0257,7.9338,0.0000
158,2.8700,17.7828,39.3643,9.8733,0.0000
159,2.8850,18.1245,39.0944,11.9608,0.0000
160,2.9000,18.4377,38.6729,11.9608,0.0000
161,2.9150,18.6954,38.5162,14.1719,0.0000
162,2.9300,19.1360,38.4845,16.4806,0.0000
163,2.9450,19.5296,38.2873,18.8599,0.0000
164,2.9600,19.6210,37.7071,21.2819,0.0000
165,2.9750,19.7844,37.3123,23.7181,0.0000
166,2.9900,20.0656,37.0030,26.1401,0.0000
167,3.0050,20.4943,36.8440,28.5194,0.0000
168,3.0200,20.8213,36.9824,30.8281,0.0000
169,3.0350,21.4065,37.2360,33.0392,0.0000
170,3.0500,22.3374,37.7247,33.0392,0.0000
171,3.0650,22.8156,37.6417,35.1267,0.0000
172,3.0800,23.0732,37.5101,37.0662,0.0000
173,3.0950,23.1655,37.3041,38.8349,0.0000
174,3.1100,22.9944,36.8143,40.4121,0.0000
175,3.1250,22.8635,36.2142,41.7793,0.0000
176,3.1400,22.7924,35.9470,42.9204,0.0000
177,3.1550,22.9541,35.9575,43.8222,0.0000
178,3.1700,23.3610,35.9957,44.4740,0.0000
179,3.1850,24.2181,36.2890,44.8681,0.0000
180,3.2000,25.0588,36.2251,44.8681,0.0000
181,3.2150,26.6000,36.3462,45.0000,0.0000
182,3.2300,27.7139,36.1549,45.0000,0.0000
183,3.2450,28.9726,36.2823,45.0000,0.0000
184,3.2600,30.5721,36.5361,45.0000,0.0000
185,3.2750,32.3209,37.1094,45.0000,0.0000
186,3.2900,33.2667,37.8462,45.0000,0.0000
187,3.3050,33.7771,38.2363,45.0000,0.0000
188,3.3200,33.9864,38.3539,45.0000,0.0000
189,3.3350,34.0047,38.4331,45.0000,0.0000
190,3.3500,33.7994,38.0845,45.0000,0.0000
191,3.3650,33.6953,37.7618,45.0000,0.0000
