window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0851,2.9084,0.0000,0.0000
1,0.5150,13.1850,2.9779,0.0000,0.0000
2,0.5300,13.3275,3.0451,0.0000,0.0000
3,0.5450,13.5829,3.1538,0.0000,0.0000
4,0.5600,13.6598,3.2415,0.0000,0.0000
5,0.5750,13.4284,3.2268,0.0000,0.0000
6,0.5900,13.2159,3.1928,0.0000,0.0000
7,0.6050,13.0955,3.1559,0.0000,0.0000
8,0.6200,13.1375,3.1456,0.0000,0.0000
9,0.6350,13.2294,3.1380,0.0000,0.0000
10,0.6500,13.4665,3.2055,0.0000,0.0000
11,0.6650,13.7886,3.2836,0.0000,0.0000
12,0.6800,14.2477,3.3853,0.0000,0.0000
13,0.6950,14.6493,3.4524,0.0000,0.0000
14,0.7100,14.9178,3.4813,0.0000,0.0000
15,0.7250,15.3815,3.5525,0.0000,0.0000
16,0.7400,15.9139,3.6391,0.0000,0.0000
17,0.7550,16.3330,3.7292,0.0000,0.0000
18,0.7700,16.2886,3.7422,0.0000,0.0000
19,0.7850,16.0055,3.7249,0.0000,0.0000
20,0.8000,15.8641,3.7479,0.0000,0.0000
21,0.8150,15.5400,3.7819,0.0000,0.0000
22,0.8300,15.2347,3.7984,0.0000,0.0000
23,0.8450,14.9384,3.7371,0.0000,0.0000
24,0.8600,14.6439,3.6747,0.0000,0.0000
25,0.8750,14.3973,3.6464,0.0000,0.0000
26,0.8900,14.3622,3.5984,0.0000,0.0000
27,0.9050,14.5069,3.5774,0.0000,0.0000
28,0.9200,14.7133,3.5376,0.0000,0.0000
29,0.9350,14.9069,3.4955,0.0000,0.0000
30,0.9500,15.3176,3.4760,0.0000,0.0000
31,0.9650,15.9135,3.4792,0.0000,0.0000
32,0.9800,16.7267,3.5443,0.0000,0.0000
33,0.9950,16.8385,3.5681,0.0000,0.0000
34,1.0100,17.1969,3.5984,0.0000,0.0000
35,1.0250,17.1680,3.6156,0.0000,0.0000
36,1.0400,17.3209,3.6480,0.0000,0.0000
37,1.0550,17.2709,3.6131,0.0000,0.0000
38,1.0700,17.1994,3.5727,0.0000,0.0000
39,1.0850,17.1664,3.5781,0.0000,0.0000
40,1.1000,17.2270,3.6377,0.0000,0.0000
41,1.1150,17.2422,3.6972,0.0000,0.0000
42,1.1300,17.3109,3.7794,0.0000,0.0000
43,1.1450,16.8497,3.7127,0.0000,0.0000
44,1.1600,16.4900,3.6580,0.0000,0.0000
45,1.1750,16.2227,3.6376,0.0000,0.0000
46,1.1900,16.1717,3.6419,0.0000,0.0000
47,1.2050,16.1460,3.6698,0.0000,0.0000
48,1.2200,15.8947,3.6213,0.0000,0.0000
49,1.2350,15.8000,3.6149,0.0000,0.0000
50,1.2500,15.8483,3.6131,0.0000,0.0000
51,1.2650,15.9211,3.6384,0.0000,0.0000
52,1.2800,15.9359,3.6496,0.0000,0.0000
53,1.2950,15.9726,3.6522,0.0000,0.0000
54,1.3100,15.6734,3.5886,0.0000,0.0000
55,1.3250,15.5273,3.5503,0.0000,0.0000
56,1.3400,15.3002,3.4663,0.0000,0.0000
