window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,63.1706,7.2304,0.0000,0.0000
1,0.5150,62.1164,7.1870,0.0000,0.0000
2,0.5300,60.8664,7.2034,0.0000,0.0000
3,0.5450,59.9702,7.4160,0.0000,0.0000
4,0.5600,58.7588,7.3623,0.0000,0.0000
5,0.5750,58.4678,7.1848,0.0000,0.0000
6,0.5900,58.4549,7.1235,0.0000,0.0000
7,0.6050,57.7828,7.0882,0.0000,0.0000
8,0.6200,56.6789,7.1085,0.0000,0.0000
9,0.6350,55.9037,7.0925,0.0000,0.0000
10,0.6500,56.4351,6.8813,0.0000,0.0000
11,0.6650,56.7861,6.7221,0.0000,0.0000
12,0.6800,56.8106,7.4290,0.0000,0.0000
13,0.6950,57.4391,7.2556,0.0000,0.0000
14,0.7100,58.3131,7.0479,0.0000,0.0000
15,0.7250,58.4994,6.8420,0.0000,0.0000
16,0.7400,57.3796,6.6288,0.0000,0.0000
17,0.7550,56.7040,6.6146,0.0000,0.0000
18,0.7700,55.7256,6.5011,0.0000,0.0000
19,0.7850,55.3627,6.7740,0.0000,0.0000
20,0.8000,54.4646,6.9996,0.0000,0.0000
21,0.8150,53.6318,7.2187,0.0000,0.0000
22,0.8300,53.4493,7.0919,0.0000,0.0000
23,0.8450,53.1498,7.0576,0.0000,0.0000
24,0.8600,52.7673,6.9899,0.0000,0.0000
25,0.8750,52.0829,7.2699,0.0000,0.0000
26,0.8900,51.4575,8.0303,0.0000,0.0000
27,0.9050,50.8952,8.5945,0.0000,0.0000
28,0.9200,49.9612,9.2007,0.0000,0.0000
29,0.9350,49.7246,9.0690,0.0000,0.0000
30,0.9500,49.9718,8.8386,0.0000,0.0000
31,0.9650,49.2408,8.6297,0.0000,0.0000
32,0.9800,49.3948,8.7059,0.0000,0.0000
33,0.9950,49.9273,8.7376,0.0000,0.0000
34,1.0100,50.7222,9.4777,0.0000,0.0000
35,1.0250,49.8279,9.6014,0.0000,0.0000
36,1.0400,49.7392,9.5056,0.0000,0.0000
37,1.0550,49.5535,9.2647,0.0000,0.0000
38,1.0700,49.3804,9.0417,0.0000,0.0000
39,1.0850,49.1345,8.7291,0.0000,0.0000
40,1.1000,48.9792,8.9337,0.0000,0.0000
41,1.1150,49.5225,8.7161,0.0000,0.0000
42,1.1300,49.9573,8.5148,0.0000,0.0000
43,1.1450,50.6499,8.6778,0.0000,0.0000
44,1.1600,50.7658,9.0880,0.0000,0.0000
45,1.1750,51.8637,9.3907,0.0000,0.0000
46,1.1900,53.6054,9.1564,0.0000,0.0000
47,1.2050,54.9191,9.4027,0.0000,0.0000
48,1.2200,54.3549,10.2666,0.0000,0.0000
49,1.2350,53.1731,10.8588,0.0000,0.0000
50,1.2500,52.7134,11.1388,0.0000,0.0000
51,1.2650,51.8792,11.7078,0.0000,0.0000
52,1.2800,51.3722,12.1900,0.0000,0.0000
53,1.2950,51.4371,11.8372,0.0000,0.0000
54,1.3100,52.2286,11.3288,0.0000,0.0000
55,1.3250,53.0563,10.8932,0.0000,0.0000
56,1.3400,53.4475,10.5744,0.0000,0.0000
57,1.3550,53.7668,10.3159,0.0000,0.0000
58,1.3700,53.6492,9.9527,0.0000,0.0000
59,1.3850,53.7965,9.5191,0.0000,0.0000
60,1.4000,53.6401,9.3328,0.0000,0.0000
61,1.4150,52.9857,9.9462,0.0000,0.0000
62,1.4300,52.1873,10.7213,0.1319,0.1319
63,1.4450,51.1743,11.1335,0.5260,0.5260
64,1.4600,51.2805,11.2526,1.1778,1.1778
65,1.4750,51.1422,11.9829,2.0796,2.0796
66,1.4900,50.3191,12.4309,3.2207,3.2207
67,1.5050,50.3697,12.9664,4.5879,4.5879
68,1.5200,50.2718,13.0699,6.1651,6.1651
69,1.5350,49.7390,12.9737,7.9338,7.9338
70,1.5500,50.6854,12.3190,7.9338,7.9338
71,1.5650,51.9628,11.6193,9.8733,9.8733
72,1.5800,53.2266,10.9470,11.9608,11.9608
73,1.5950,54.3145,10.2633,14.1719,14.1719
74,1.6100,55.4627,9.6436,16.4806,16.4806
75,1.6250,57.0231,9.0793,18.8599,18.8599
76,1.6400,58.3728,8.5760,21.2819,21.2819
77,1.6550,60.0064,8.1147,23.7181,23.7181
78,1.6700,60.9817,7.7087,26.1401,26.1401
79,1.6850,62.1416,7.2987,28.5194,28.5194
80,1.7000,63.2303,6.9066,28.5194,28.5194
81,1.7150,64.4792,6.5447,30.8281,30.8281
82,1.7300,65.4097,6.2282,33.0392,33.0392
83,1.7450,66.0768,5.9055,35.1267,35.1267
84,1.7600,66.8628,5.5876,37.0662,37.0662
85,1.7750,67.6787,5.3130,38.8349,38.8349
86,1.7900,68.1065,4.9975,40.4121,40.4121
87,1.8050,68.8015,4.6837,41.7793,41.7793
88,1.8200,69.7918,4.3855,42.9204,42.9204
89,1.8350,70.6132,4.0929,43.8222,43.8222
90,1.8500,70.6927,3.7564,43.8222,43.8222
91,1.8650,70.6414,3.4381,44.4740,44.4740
92,1.8800,70.1994,3.1422,44.8681,44.8681
93,1.8950,69.7135,2.8976,45.0000,45.0000
94,1.9100,69.1573,2.7053,45.0000,45.0000
95,1.9250,69.1126,2.5479,45.0000,45.0000
96,1.9400,69.2652,2.4525,45.0000,45.0000
97,1.9550,69.6412,2.3309,45.0000,45.0000
98,1.9700,70.0206,2.2016,45.0000,45.0000
99,1.9850,70.0905,2.0901,45.0000,45.0000
100,2.0000,70.4865,2.0066,45.0000,45.0000
101,2.0150,70.8974,1.9031,45.0000,45.0000
102,2.0300,70.5399,1.7323,45.0000,45.0000
103,2.0450,70.2977,1.5784,45.0000,45.0000
104,2.0600,69.8847,1.4663,45.0000,45.0000
105,2.0750,70.0158,1.3980,45.0000,45.0000
106,2.0900,70.3023,1.3510,45.0000,45.0000
107,2.1050,70.8222,1.3269,45.0000,45.0000
