window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4115,3.9822,16.5248,0.0000
1,0.5150,8.7489,3.8994,16.5287,0.0000
2,0.5300,8.9303,4.0756,16.5283,0.0000
3,0.5450,9.3680,4.0553,16.5284,0.0000
4,0.5600,9.9711,3.8397,16.5272,0.0000
5,0.5750,10.0356,3.8884,16.5194,0.0000
6,0.5900,10.2074,3.6307,16.5224,0.0000
7,0.6050,9.9838,3.2037,16.5207,0.0000
8,0.6200,9.6964,3.3167,16.5219,0.0000
9,0.6350,9.3687,2.9258,16.5355,0.0000
10,0.6500,9.0152,2.8293,16.5383,0.0000
11,0.6650,9.5053,3.0491,16.5317,0.0000
12,0.6800,9.5029,2.9387,16.5453,0.0000
13,0.6950,9.5402,2.9592,16.5356,0.0000
14,0.7100,9.1154,2.9676,16.5337,0.0000
15,0.7250,8.8710,2.8763,16.5351,0.0000
16,0.7400,8.8951,2.8665,16.5296,0.0000
17,0.7550,8.9538,3.0743,16.5295,0.0000
18,0.7700,9.1897,3.3983,16.5339,0.0000
19,0.7850,9.2597,3.3087,16.5285,0.0000
20,0.8000,9.5710,3.2194,16.5233,0.0000
21,0.8150,9.2096,3.5043,16.5208,0.0000
22,0.8300,8.8338,3.7317,16.5223,0.0000
23,0.8450,8.6936,3.6920,16.5157,0.0000
24,0.8600,8.6367,3.7063,16.5176,0.0000
25,0.8750,9.0392,3.8303,16.5156,0.0000
26,0.8900,9.4147,3.8752,16.5144,0.0000
27,0.9050,9.5863,3.6929,16.5194,0.0000
28,0.9200,9.6235,3.6666,16.5172,0.0000
29,0.9350,9.1934,3.5013,16.5214,0.0000
30,0.9500,8.7733,3.5914,16.5295,0.0000
31,0.9650,8.9008,3.7659,16.5300,0.0000
32,0.9800,8.5835,4.0498,16.5353,0.0000
33,0.9950,8.6452,3.8714,16.5536,0.0000
34,1.0100,9.2716,3.7836,16.5568,0.0000
35,1.0250,9.1180,3.7743,16.5669,0.0000
36,1.0400,9.5224,3.3780,16.5728,0.0000
37,1.0550,9.4721,3.2638,16.5848,0.0000
38,1.0700,9.6350,3.1515,16.5890,0.0000
39,1.0850,9.5161,3.2095,16.5864,0.0000
40,1.1000,9.1845,3.2864,16.5932,0.0000
41,1.1150,9.2826,3.0795,16.5913,0.0000
42,1.1300,9.3295,3.1887,16.6075,0.0000
43,1.1450,9.1569,3.1266,16.5990,0.0000
44,1.1600,9.4543,3.1148,16.5991,0.0000
45,1.1750,9.7743,3.4494,16.6039,0.0000
46,1.1900,9.4830,3.3818,16.6061,0.0000
47,1.2050,9.3312,3.4175,16.6158,0.0000
48,1.2200,9.4379,3.3422,16.6129,0.0000
49,1.2350,9.8210,3.2681,16.6104,0.0000
50,1.2500,9.6103,3.4394,16.6037,0.0000
51,1.2650,9.8277,3.5820,16.5950,0.0000
52,1.2800,9.8063,3.4775,16.5874,0.0000
53,1.2950,10.0559,3.6368,16.5777,0.0000
54,1.3100,10.1419,3.6360,16.5855,0.0000
55,1.3250,10.2377,3.5931,16.5892,0.0000
56,1.3400,10.1901,3.5046,16.5991,0.0000
