window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8521,2.6255,0.0000,0.0000
1,0.5150,10.8854,2.6496,0.0000,0.0000
2,0.5300,11.0634,2.7360,0.0000,0.0000
3,0.5450,11.2070,2.8255,0.0000,0.0000
4,0.5600,11.4620,2.9430,0.0000,0.0000
5,0.5750,11.6912,3.0396,0.0000,0.0000
6,0.5900,11.9559,3.1422,0.0000,0.0000
7,0.6050,12.1900,3.2635,0.0000,0.0000
8,0.6200,12.1558,3.3166,0.0000,0.0000
9,0.6350,11.9799,3.2944,0.0000,0.0000
10,0.6500,11.8064,3.2802,0.0000,0.0000
11,0.6650,11.7421,3.2988,0.0000,0.0000
12,0.6800,11.6402,3.3107,0.0000,0.0000
13,0.6950,11.5180,3.2949,0.0000,0.0000
14,0.7100,11.5086,3.3552,0.0000,0.0000
15,0.7250,11.5875,3.4163,0.0000,0.0000
16,0.7400,11.7039,3.5068,0.0000,0.0000
17,0.7550,11.8444,3.6003,0.0000,0.0000
18,0.7700,12.1101,3.7004,0.0000,0.0000
19,0.7850,12.1228,3.7590,0.0000,0.0000
20,0.8000,11.8471,3.6828,0.0000,0.0000
21,0.8150,11.5920,3.5957,0.0000,0.0000
22,0.8300,11.3897,3.5241,0.0000,0.0000
23,0.8450,11.2249,3.4724,0.0000,0.0000
24,0.8600,11.1088,3.4140,0.0000,0.0000
25,0.8750,11.0676,3.3621,0.0000,0.0000
26,0.8900,11.2257,3.3717,0.0000,0.0000
27,0.9050,11.4992,3.3782,0.0000,0.0000
28,0.9200,11.5820,3.3544,0.0000,0.0000
29,0.9350,11.7652,3.3356,0.0000,0.0000
30,0.9500,12.0951,3.3660,0.0000,0.0000
31,0.9650,12.4749,3.3913,0.0000,0.0000
32,0.9800,12.6780,3.3835,0.0000,0.0000
33,0.9950,12.8940,3.4100,0.0000,0.0000
34,1.0100,13.1535,3.4602,0.0000,0.0000
35,1.0250,13.2833,3.4888,0.0000,0.0000
36,1.0400,13.1988,3.4654,0.0000,0.0000
37,1.0550,13.1858,3.4775,0.0000,0.0000
38,1.0700,13.1907,3.4925,0.0000,0.0000
39,1.0850,13.3253,3.6005,0.0000,0.0000
40,1.1000,13.2752,3.7158,0.0000,0.0000
41,1.1150,13.1755,3.7921,0.0000,0.0000
42,1.1300,13.2473,3.8749,0.0000,0.0000
43,1.1450,13.3318,3.9532,0.0000,0.0000
44,1.1600,13.5465,4.0739,0.0000,0.0000
45,1.1750,13.6758,4.2125,0.0000,0.0000
46,1.1900,13.7357,4.2777,0.0000,0.0000
47,1.2050,13.8180,4.3096,0.0000,0.0000
48,1.2200,13.7499,4.3055,0.0000,0.0000
49,1.2350,13.8024,4.3175,0.0000,0.0000
50,1.2500,13.7159,4.2967,0.0000,0.0000
51,1.2650,13.6392,4.2319,0.0000,0.0000
52,1.2800,13.5888,4.1841,0.0000,0.0000
53,1.2950,13.5851,4.1847,0.0000,0.0000
54,1.3100,13.3653,4.1161,0.0000,0.0000
55,1.3250,13.1657,4.0588,0.0000,0.0000
56,1.3400,12.9398,3.9936,0.0000,0.0000
57,1.3550,12.7133,3.9134,0.0000,0.0000
58,1.3700,12.5386,3.8212,0.0000,0.0000
59,1.3850,12.4070,3.7377,0.0000,0.0000
60,1.4000,12.3280,3.6686,0.0000,0.0000
61,1.4150,12.2307,3.5937,0.0000,0.0000
62,1.4300,12.2937,3.5404,0.0000,0.0000
63,1.4450,12.3835,3.4900,0.0000,0.0000
64,1.4600,12.4804,3.4725,0.0000,0.0000
65,1.4750,12.5459,3.4521,0.0000,0.0000
66,1.4900,12.7684,3.5150,0.0000,0.0000
67,1.5050,13.1008,3.6852,0.0000,0.0000
68,1.5200,13.5866,3.8961,0.0000,0.0000
69,1.5350,13.9167,4.0454,0.0000,0.0000
70,1.5500,14.0363,4.1283,0.0000,0.0000
71,1.5650,14.1927,4.1856,0.0000,0.0000
72,1.5800,14.4066,4.2205,0.0000,0.0000
73,1.5950,14.7848,4.2292,0.0000,0.0000
74,1.6100,14.7497,4.1926,0.0000,0.0000
75,1.6250,14.6395,4.1406,0.0000,0.0000
76,1.6400,14.5683,4.0935,0.0000,0.0000
77,1.6550,14.4523,4.0562,0.0000,0.0000
78,1.6700,14.3318,4.0208,0.0000,0.0000
79,1.6850,14.1765,3.9756,0.0000,0.0000
80,1.7000,14.1528,3.9556,0.0000,0.0000
81,1.7150,14.0207,3.9271,0.0000,0.0000
82,1.7300,13.9329,4.0110,0.0000,0.0000
83,1.7450,13.8308,4.0854,0.0000,0.0000
84,1.7600,13.8664,4.1397,0.0000,0.0000
85,1.7750,13.9371,4.1664,0.0000,0.0000
86,1.7900,13.9200,4.1664,0.0000,0.0000
87,1.8050,13.7211,4.1235,0.0000,0.0000
88,1.8200,13.5844,4.0589,0.0000,0.0000
89,1.8350,13.3825,3.9897,0.0000,0.0000
90,1.8500,13.4592,4.0484,0.0000,0.0000
91,1.8650,13.5031,4.1281,0.0000,0.0000
92,1.8800,13.6845,4.2174,0.0000,0.0000
93,1.8950,13.8943,4.3193,0.0000,0.0000
94,1.9100,14.1063,4.4169,0.0000,0.0000
95,1.9250,14.4287,4.5439,0.0000,0.0000
96,1.9400,14.7387,4.6352,0.0000,0.0000
97,1.9550,14.5606,4.6177,0.0000,0.0000
98,1.9700,14.3906,4.5892,0.0000,0.0000
99,1.9850,14.3096,4.5811,0.0000,0.0000
100,2.0000,14.2913,4.5934,0.0000,0.0000
101,2.0150,14.1582,4.5765,0.0000,0.0000
102,2.0300,14.0764,4.5770,0.0000,0.0000
103,2.0450,13.9814,4.5768,0.0000,0.0000
104,2.0600,13.8128,4.5002,0.0000,0.0000
105,2.0750,13.5910,4.3925,0.0000,0.0000
106,2.0900,13.4412,4.3031,0.0000,0.0000
107,2.1050,13.2940,4.2229,0.0000,0.0000
108,2.1200,13.1853,4.1607,0.0000,0.0000
109,2.1350,13.1121,4.1247,0.0000,0.0000
110,2.1500,13.0273,4.0801,0.0000,0.0000
111,2.1650,12.8714,4.0296,0.0000,0.0000
112,2.1800,12.7367,3.9957,0.0000,0.0000
113,2.1950,12.8166,4.0073,0.0000,0.0000
114,2.2100,12.7168,3.9791,0.0000,0.0000
115,2.2250,12.6939,3.9727,0.0000,0.0000
116,2.2400,12.5362,3.9016,0.0000,0.0000
117,2.2550,12.4943,3.8633,0.0000,0.0000
118,2.2700,12.4038,3.8064,0.0000,0.0000
119,2.2850,12.3695,3.7875,0.0000,0.0000
120,2.3000,12.4401,3.8051,0.0000,0.0000
121,2.3150,12.3585,3.8026,0.0000,0.0000
122,2.3300,12.3194,3.8156,0.0000,0.0000
123,2.3450,12.2326,3.8539,0.0000,0.0000
124,2.3600,12.0707,3.8192,0.0000,0.0000
