window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8679,2.5858,0.0000,0.0000
1,0.5150,63.2122,2.5813,0.0000,0.0000
2,0.5300,63.7353,2.5563,0.0000,0.0000
3,0.5450,63.8587,2.5252,0.0000,0.0000
4,0.5600,63.8337,2.4777,0.0000,0.0000
5,0.5750,64.0813,2.4163,0.0000,0.0000
6,0.5900,63.9370,2.3825,0.0000,0.0000
7,0.6050,64.2793,2.3498,0.0000,0.0000
8,0.6200,64.7973,2.2900,0.0000,0.0000
9,0.6350,65.2209,2.1955,0.0000,0.0000
10,0.6500,64.9731,2.1419,0.0000,0.0000
11,0.6650,64.4646,2.0922,0.0000,0.0000
12,0.6800,64.8012,2.0330,0.0000,0.0000
13,0.6950,65.0540,1.9897,0.0000,0.0000
14,0.7100,64.8645,1.9860,0.0000,0.0000
15,0.7250,64.1337,2.0242,0.0000,0.0000
16,0.7400,64.1122,2.0691,0.0000,0.0000
17,0.7550,63.6276,2.0786,0.0000,0.0000
18,0.7700,63.3370,2.1364,0.0000,0.0000
19,0.7850,62.6241,2.1560,0.0000,0.0000
20,0.8000,62.7627,2.1641,0.0000,0.0000
21,0.8150,62.4686,2.1571,0.0000,0.0000
22,0.8300,61.1673,2.1661,0.0000,0.0000
23,0.8450,60.2986,2.1983,0.0000,0.0000
24,0.8600,58.7772,2.2129,0.0000,0.0000
25,0.8750,56.2879,2.1593,0.0000,0.0000
26,0.8900,54.0812,2.1003,0.0000,0.0000
27,0.9050,53.2361,2.0352,0.0000,0.0000
28,0.9200,53.2064,2.0216,0.0000,0.0000
29,0.9350,53.8961,2.0521,0.0000,0.0000
30,0.9500,54.0798,2.0865,0.0000,0.0000
31,0.9650,54.3403,2.0941,0.0000,0.0000
32,0.9800,55.0307,2.1197,0.0000,0.0000
33,0.9950,55.7685,2.1906,0.0000,0.0000
34,1.0100,56.5987,2.2647,0.0000,0.0000
35,1.0250,57.2108,2.3506,0.0000,0.0000
36,1.0400,57.3726,2.3875,0.0000,0.0000
37,1.0550,58.1236,2.4153,0.0000,0.0000
38,1.0700,59.0978,2.4379,0.0000,0.0000
39,1.0850,59.5287,2.4471,0.0000,0.0000
40,1.1000,59.2375,2.4016,0.0000,0.0000
41,1.1150,59.8411,2.4109,0.0000,0.0000
42,1.1300,60.0881,2.3861,0.0000,0.0000
43,1.1450,60.4637,2.3618,0.0000,0.0000
44,1.1600,60.8224,2.3312,0.0000,0.0000
45,1.1750,61.2995,2.3281,0.0000,0.0000
46,1.1900,62.1078,2.3617,0.0000,0.0000
47,1.2050,62.6568,2.3870,0.0000,0.0000
48,1.2200,63.4177,2.4206,0.0000,0.0000
49,1.2350,63.6766,2.3748,0.0000,0.0000
50,1.2500,63.2083,2.3094,0.0000,0.0000
51,1.2650,62.1403,2.2483,0.0000,0.0000
52,1.2800,61.1309,2.2380,0.0000,0.0000
53,1.2950,60.2107,2.2301,0.0000,0.0000
54,1.3100,58.9135,2.2175,0.0000,0.0000
55,1.3250,57.7299,2.2217,0.0000,0.0000
56,1.3400,56.6422,2.2100,0.0000,0.0000
57,1.3550,56.7097,2.2395,0.0000,0.0000
58,1.3700,57.5414,2.3092,0.0000,0.0000
59,1.3850,58.5927,2.3682,0.0000,0.0000
60,1.4000,59.6487,2.4063,0.0000,0.0000
61,1.4150,60.6595,2.4494,0.0000,0.0000
62,1.4300,61.1538,2.4552,0.0000,0.0000
63,1.4450,61.8518,2.4416,0.0000,0.0000
64,1.4600,62.6604,2.4253,0.0000,0.0000
65,1.4750,63.5340,2.4053,0.0000,0.0000
66,1.4900,64.4932,2.4069,0.0000,0.0000
67,1.5050,65.5690,2.4307,0.0000,0.0000
68,1.5200,66.8447,2.4698,0.0000,0.2638
69,1.5350,68.1127,2.5159,0.0000,1.0521
70,1.5500,69.2286,2.5474,0.0000,1.0521
71,1.5650,70.4484,2.5995,0.0000,2.3556
72,1.5800,71.4719,2.6012,0.0000,4.1591
73,1.5950,72.7922,2.5961,0.0000,6.4414
74,1.6100,74.0417,2.5692,0.0000,9.1758
75,1.6250,75.2920,2.5286,0.0000,12.3302
76,1.6400,76.4531,2.4929,0.0000,15.8676
77,1.6550,77.5832,2.4632,0.0000,19.7466
78,1.6700,78.6432,2.4354,0.0000,23.9216
79,1.6850,79.7120,2.4208,0.0000,28.3438
80,1.7000,80.6629,2.4165,0.0000,28.3438
81,1.7150,81.5499,2.4194,0.0000,32.9612
82,1.7300,82.4699,2.4012,0.0000,37.7198
83,1.7450,83.2932,2.3718,0.0000,42.5637
84,1.7600,83.8581,2.3352,0.0000,47.4363
85,1.7750,84.5137,2.3350,0.0000,52.2802
86,1.7900,84.9825,2.3081,0.0000,57.0388
87,1.8050,85.7101,2.2419,0.0000,61.6562
88,1.8200,86.3687,2.1881,0.0000,66.0784
89,1.8350,87.0300,2.1531,0.0000,70.2534
90,1.8500,87.7111,2.1747,0.0000,70.2534
91,1.8650,88.2865,2.1561,0.0000,74.1324
92,1.8800,88.9296,2.1348,0.0000,77.6698
93,1.8950,89.4595,2.1302,0.0000,80.8242
94,1.9100,89.9348,2.1102,0.0000,83.5586
95,1.9250,90.3528,2.1223,0.0000,85.8409
96,1.9400,90.8165,2.1497,0.0000,87.6444
97,1.9550,91.3102,2.1692,0.0000,88.9479
98,1.9700,91.6170,2.1430,0.0000,89.7362
99,1.9850,92.1038,2.2169,0.0000,90.0000
100,2.0000,92.4771,2.2585,0.0000,90.0000
101,2.0150,92.7554,2.2454,0.0000,90.0000
102,2.0300,93.0440,2.2565,0.0000,90.0000
103,2.0450,93.3520,2.2721,0.0000,90.0000
104,2.0600,93.6799,2.2779,0.0000,90.0000
105,2.0750,93.7704,2.2265,0.0000,90.0000
