window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.2648,54.2911,0.0000,0.0000
1,0.5150,69.3610,56.7758,0.0000,0.0000
2,0.5300,66.4630,60.6520,0.0000,0.0000
3,0.5450,50.5703,68.7956,0.0000,0.0000
4,0.5600,45.6749,60.2512,0.0000,0.0000
5,0.5750,61.4897,50.5963,0.0000,0.0000
6,0.5900,61.3681,50.4311,0.0000,0.0000
7,0.6050,75.0936,46.8126,0.0000,0.0000
8,0.6200,75.4015,41.5513,0.0000,0.0000
9,0.6350,79.1656,39.7018,0.0000,0.0000
10,0.6500,74.5156,44.1503,0.0000,0.0000
11,0.6650,75.2559,43.3747,0.0000,0.0000
12,0.6800,74.6966,48.1855,0.0000,0.0000
13,0.6950,54.9236,48.0822,0.0000,0.0000
14,0.7100,57.9458,47.4338,0.0000,0.0000
15,0.7250,68.6651,40.6962,0.0000,0.0000
16,0.7400,69.4420,44.7292,0.0000,0.0000
17,0.7550,71.2147,39.8342,0.0000,0.0000
18,0.7700,73.9978,35.7671,0.0000,0.0000
19,0.7850,74.1971,37.6447,0.0000,0.0000
20,0.8000,71.3489,38.1901,0.0000,0.0000
21,0.8150,69.5175,35.2249,0.0000,0.0000
22,0.8300,71.2112,36.8845,0.0000,0.0000
23,0.8450,71.5069,40.0790,0.0000,0.0000
24,0.8600,80.1851,40.7055,0.0000,0.0000
25,0.8750,82.0528,41.0163,0.0000,0.0000
26,0.8900,84.3106,42.3131,0.0000,0.0000
27,0.9050,81.9160,36.9466,0.0000,0.0000
28,0.9200,83.8104,25.8707,0.0000,0.0000
29,0.9350,85.1952,24.1112,0.0000,0.0000
30,0.9500,84.6878,24.3156,0.0000,0.0000
31,0.9650,80.1630,35.2179,0.0000,0.0000
32,0.9800,84.8060,36.4989,0.0000,0.0000
33,0.9950,82.2941,41.9351,0.0000,0.0000
34,1.0100,77.3684,46.9639,0.0000,0.0000
35,1.0250,74.9472,48.4955,0.0000,0.0000
36,1.0400,65.2611,46.0468,0.0000,0.0000
37,1.0550,72.6532,39.5840,0.0000,0.0000
38,1.0700,68.8359,39.4023,0.0000,0.0000
39,1.0850,71.0049,43.5041,0.0000,0.0000
40,1.1000,78.1210,45.7535,0.0000,0.0000
41,1.1150,82.0593,40.3415,0.0000,0.0000
42,1.1300,85.3364,35.0069,0.0000,0.0000
43,1.1450,77.8334,41.8594,0.0000,0.0000
44,1.1600,69.6626,40.6679,0.0000,0.2638
45,1.1750,69.0906,38.3970,0.0000,1.0521
46,1.1900,67.5853,39.9220,0.0000,2.3556
47,1.2050,60.7094,33.9833,0.0000,4.1591
48,1.2200,68.9734,27.8246,0.0000,6.4414
49,1.2350,73.1692,28.3519,0.0000,9.1758
50,1.2500,77.3778,29.3067,0.0000,9.1758
51,1.2650,81.0125,27.7657,0.0000,12.3302
52,1.2800,79.8292,24.5063,0.0000,15.8676
53,1.2950,65.8874,30.8283,0.0000,19.7466
54,1.3100,62.6874,32.2093,0.0000,23.9216
55,1.3250,57.8144,37.2452,0.0000,28.3438
56,1.3400,53.0771,34.8340,0.0000,32.9612
57,1.3550,54.9487,28.4460,0.0000,37.7198
58,1.3700,47.6055,30.8862,0.0000,42.5637
59,1.3850,40.3323,33.5953,0.0000,47.4363
60,1.4000,51.9570,32.6445,0.0000,47.4363
61,1.4150,57.9032,30.1339,0.0000,52.2802
62,1.4300,50.9663,35.0989,0.0000,57.0388
63,1.4450,59.4232,36.8723,0.0000,61.6562
64,1.4600,51.2730,30.9834,0.0000,66.0784
65,1.4750,50.3491,27.6551,0.0000,70.2534
66,1.4900,38.0279,29.3531,0.0000,74.1324
67,1.5050,40.1386,27.5730,0.0000,77.6698
68,1.5200,37.2005,27.9465,0.0000,80.8242
69,1.5350,44.1020,26.4642,0.0000,83.5586
70,1.5500,49.8527,28.0567,0.0000,83.5586
71,1.5650,48.3101,25.3126,0.0000,85.8409
72,1.5800,45.0428,27.1363,0.0000,87.6444
73,1.5950,33.9642,24.8006,0.0000,88.9479
74,1.6100,26.2864,28.4017,0.0000,89.7362
75,1.6250,26.4968,29.2636,0.0000,90.0000
76,1.6400,25.0791,31.5934,0.0000,90.0000
77,1.6550,30.4595,28.9315,0.0000,90.0000
78,1.6700,28.6971,33.2117,0.0000,90.0000
79,1.6850,46.0512,27.5940,0.0000,90.0000
80,1.7000,39.4395,25.8049,0.0000,90.0000
81,1.7150,38.1878,27.6920,0.0000,90.0000
82,1.7300,32.2440,31.2834,0.0000,90.0000
83,1.7450,27.7296,35.7129,0.0000,90.0000
84,1.7600,33.2083,31.5490,0.0000,90.0000
85,1.7750,34.6994,32.8548,0.0000,90.0000
86,1.7900,44.5381,31.1299,0.0000,90.0000
87,1.8050,46.7334,33.3353,0.0000,90.0000
88,1.8200,64.1014,29.4142,0.0000,90.0000
89,1.8350,73.4363,26.5233,0.0000,90.0000
90,1.8500,72.3920,27.3961,0.0000,90.0000
91,1.8650,73.5417,26.6591,0.0000,90.0000
92,1.8800,75.4526,24.1859,0.0000,90.0000
93,1.8950,76.9954,16.4395,0.0000,90.0000
94,1.9100,75.8309,15.8510,0.0000,90.0000
95,1.9250,74.1260,18.7291,0.0000,90.0000
96,1.9400,71.8969,18.6946,0.0000,90.0000
97,1.9550,59.5994,23.3070,0.0000,90.0000
98,1.9700,64.9651,24.0735,0.0000,90.0000
99,1.9850,61.2149,24.8326,0.0000,90.0000
100,2.0000,48.6353,31.6565,0.0000,90.0000
101,2.0150,27.2991,44.6710,0.0000,90.0000
102,2.0300,42.1609,38.5561,0.0000,90.0000
103,2.0450,43.5595,35.4072,0.0000,90.0000
104,2.0600,36.3171,36.7550,0.0000,90.0000
105,2.0750,61.2353,25.4738,0.0000,90.0000
106,2.0900,75.1075,21.3327,0.0000,90.0000
107,2.1050,72.0613,24.1228,0.0000,90.0000
108,2.1200,53.6221,25.2046,0.0000,90.0000
109,2.1350,35.2158,29.1397,0.0000,90.0000
110,2.1500,45.9352,26.9009,0.0000,90.0000
111,2.1650,29.8434,31.4053,0.0000,90.0000
112,2.1800,30.4091,29.4929,0.0000,90.0000
113,2.1950,31.5295,27.8554,0.0000,90.0000
114,2.2100,41.2792,26.2999,0.0000,90.0000
115,2.2250,44.3312,26.5512,0.0000,90.0000
116,2.2400,52.9991,26.7985,0.0000,90.0000
117,2.2550,45.4131,27.4954,0.0000,90.0000
118,2.2700,54.7410,27.4121,0.0000,90.0000
119,2.2850,53.8862,28.6113,0.0000,90.0000
120,2.3000,47.0917,31.0096,0.0000,90.0000
121,2.3150,60.0962,23.9138,0.0000,90.0000
122,2.3300,73.5805,20.5200,0.0000,90.0000
123,2.3450,68.7061,22.8442,0.0000,90.0000
124,2.3600,61.2205,23.6514,0.0000,90.0000
125,2.3750,64.7746,24.5764,0.0000,90.0000
126,2.3900,61.3604,27.0372,0.0000,90.0000
127,2.4050,49.0964,28.4448,0.0000,90.0000
128,2.4200,49.9566,26.5879,0.0000,90.0000
129,2.4350,67.2495,24.9858,0.0000,90.0000
130,2.4500,72.2397,22.4087,0.0000,90.0000
131,2.4650,67.2488,21.0364,0.0000,90.0000
132,2.4800,63.6098,22.1392,0.0000,90.0000
133,2.4950,67.7472,21.1412,0.0000,90.0000
134,2.5100,66.1500,24.2321,0.0000,90.0000
135,2.5250,61.7768,28.7410,0.0000,90.0000
136,2.5400,62.7712,26.5636,0.0000,90.0000
137,2.5550,61.4385,27.2257,0.0000,90.0000
138,2.5700,68.3790,27.1849,0.0000,90.0000
139,2.5850,72.4014,25.0353,0.0000,90.0000
