window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1131,0.8107,0.0000,3.8089
1,0.5150,0.9322,0.7864,0.0000,3.7958
2,0.5300,0.8694,0.7784,0.0000,3.8015
3,0.5450,0.7414,0.7638,0.0000,3.8316
4,0.5600,0.7842,0.7494,0.0000,3.8360
5,0.5750,0.8505,0.7286,0.0000,3.8353
6,0.5900,0.8008,0.7030,0.0000,3.8495
7,0.6050,0.9130,0.7107,0.0000,3.8757
8,0.6200,0.8750,0.6898,0.0000,3.8846
9,0.6350,0.8227,0.6651,0.0000,3.8922
10,0.6500,0.7216,0.6347,0.0000,3.9119
11,0.6650,0.6835,0.6181,0.0000,3.9100
12,0.6800,0.6571,0.6052,0.0000,3.9222
13,0.6950,0.7761,0.6110,0.0000,3.9389
14,0.7100,0.8406,0.6027,0.0000,3.9385
15,0.7250,0.8401,0.5855,0.0000,3.9256
16,0.7400,0.8102,0.5724,0.0000,3.9232
17,0.7550,0.6193,0.5396,0.0000,3.9232
18,0.7700,0.3118,0.5008,0.0000,3.9121
19,0.7850,0.1012,0.4707,0.0000,3.9031
20,0.8000,-0.0694,0.4489,0.0000,3.8999
21,0.8150,-0.2426,0.4175,0.0000,3.8867
22,0.8300,-0.3078,0.3996,0.0000,3.8894
23,0.8450,-0.2216,0.3960,0.0000,3.8822
24,0.8600,0.0317,0.4224,0.0000,3.8861
25,0.8750,0.2841,0.4634,0.0000,3.8964
26,0.8900,0.5223,0.5102,0.0000,3.9045
27,0.9050,0.7158,0.5556,0.0000,3.9017
28,0.9200,0.9577,0.6106,0.0000,3.9049
29,0.9350,1.2490,0.6953,0.0000,3.9079
30,0.9500,1.5041,0.7745,0.0000,3.9098
31,0.9650,1.7767,0.8454,0.0000,3.9038
32,0.9800,2.0012,0.8808,0.0000,3.9043
33,0.9950,2.1520,0.9026,0.0000,3.9111
34,1.0100,2.2898,0.9159,0.0000,3.9073
35,1.0250,1.8733,0.8599,0.0000,3.8946
36,1.0400,1.5533,0.8063,0.0000,3.8947
37,1.0550,1.2566,0.7582,0.0000,3.9067
38,1.0700,1.0338,0.7195,0.0000,3.8963
39,1.0850,0.9875,0.6933,0.0000,3.8957
40,1.1000,1.0729,0.6849,0.0000,3.8999
41,1.1150,1.0207,0.6588,0.0000,3.9002
42,1.1300,1.0293,0.6519,0.0000,3.8883
43,1.1450,1.0013,0.6452,0.0000,3.8943
44,1.1600,0.8229,0.6173,0.0000,3.9000
45,1.1750,0.6398,0.5956,0.0000,3.9064
46,1.1900,0.4638,0.5634,0.0000,3.9030
47,1.2050,0.4195,0.5465,0.0000,3.9161
48,1.2200,0.5583,0.5508,0.0000,3.9174
49,1.2350,0.8595,0.5898,0.0000,3.9232
50,1.2500,1.1937,0.6677,0.0000,3.9365
51,1.2650,1.4478,0.7288,0.0000,3.9424
52,1.2800,1.6866,0.7843,0.0000,3.9329
53,1.2950,1.9388,0.8596,0.0000,3.9422
54,1.3100,2.1667,0.9560,0.0000,3.9366
55,1.3250,2.3728,1.0501,0.0000,3.9470
56,1.3400,2.5748,1.1409,0.0000,3.9527
57,1.3550,2.8105,1.2351,0.0000,3.9626
58,1.3700,3.0397,1.3217,0.0000,3.9692
59,1.3850,3.2744,1.3675,0.0000,3.9802
60,1.4000,3.4893,1.4090,0.0000,3.9831
61,1.4150,3.6791,1.4398,0.0000,3.9890
62,1.4300,3.7004,1.4197,0.0000,4.0081
63,1.4450,3.6793,1.3946,0.0000,3.9957
64,1.4600,3.4073,1.3316,0.0000,3.9964
65,1.4750,3.0702,1.2610,0.0000,3.9924
66,1.4900,2.9337,1.2175,0.0000,3.9968
67,1.5050,2.7443,1.1658,0.0000,4.0073
68,1.5200,2.5704,1.1156,0.0000,4.0060
69,1.5350,2.6906,1.1183,0.0000,4.0089
70,1.5500,2.8607,1.1512,0.0000,4.0249
71,1.5650,3.0905,1.2220,0.0000,4.0265
72,1.5800,3.3123,1.2894,0.0000,4.0332
73,1.5950,3.5498,1.3537,0.0000,4.0444
74,1.6100,3.7580,1.4366,0.0000,4.0279
75,1.6250,3.9524,1.5151,0.0000,4.0308
76,1.6400,4.1637,1.5806,0.0000,4.0342
77,1.6550,4.3812,1.6423,0.0000,4.0212
78,1.6700,4.6187,1.7038,0.0000,4.0202
79,1.6850,4.8121,1.7369,0.0000,4.0207
80,1.7000,4.9886,1.7596,0.0000,4.0169
81,1.7150,5.1156,1.7595,0.0000,4.0179
82,1.7300,5.1587,1.7373,0.0000,4.0210
83,1.7450,5.1594,1.7143,0.0000,4.0203
84,1.7600,5.1022,1.6820,0.0000,4.0189
85,1.7750,5.0502,1.6504,0.0000,4.0313
86,1.7900,5.0705,1.6340,0.0000,4.0322
