window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6037,3.7103,0.0000,0.0000
1,0.5150,12.6290,3.7145,0.0000,0.0000
2,0.5300,12.6934,3.7342,0.0000,0.0000
3,0.5450,12.6586,3.7479,0.0000,0.0000
4,0.5600,12.5853,3.6916,0.0000,0.0000
5,0.5750,12.5295,3.6484,0.0000,0.0000
6,0.5900,12.4935,3.6108,0.0000,0.0000
7,0.6050,12.6362,3.5986,0.0000,0.0000
8,0.6200,12.7742,3.5841,0.0000,0.0000
9,0.6350,12.9714,3.5865,0.0000,0.0000
10,0.6500,13.0862,3.5787,0.0000,0.0000
11,0.6650,13.2098,3.5808,0.0000,0.0000
12,0.6800,13.3553,3.5920,0.0000,0.0000
13,0.6950,13.3357,3.5646,0.0000,0.0000
14,0.7100,13.4413,3.5984,0.0000,0.0000
15,0.7250,13.3615,3.5909,0.0000,0.0000
16,0.7400,13.3167,3.5867,0.0000,0.0000
17,0.7550,13.3047,3.5836,0.0000,0.0000
18,0.7700,13.2488,3.5793,0.0000,0.0000
19,0.7850,13.0616,3.5376,0.0000,0.0000
20,0.8000,12.9206,3.5066,0.0000,0.0000
21,0.8150,12.7928,3.4904,0.0000,0.0000
22,0.8300,12.7267,3.4726,0.0000,0.0000
23,0.8450,12.6860,3.4889,0.0000,0.0000
24,0.8600,12.6073,3.4807,0.0000,0.0000
25,0.8750,12.4848,3.4691,0.0000,0.0000
26,0.8900,12.3692,3.4323,0.0000,0.0000
27,0.9050,12.2481,3.3941,0.0000,0.0000
28,0.9200,12.1380,3.3613,0.0000,0.0000
29,0.9350,11.9658,3.3413,0.0000,0.0000
30,0.9500,11.7056,3.2977,0.0000,0.0000
31,0.9650,11.5137,3.2589,0.0000,0.0000
32,0.9800,11.3402,3.2213,0.0000,0.0000
33,0.9950,11.1935,3.1842,0.0000,0.0000
34,1.0100,11.1151,3.1721,0.0000,0.0000
35,1.0250,11.0733,3.1780,0.0000,0.0000
36,1.0400,11.1319,3.2274,0.0000,0.0000
37,1.0550,11.0287,3.2450,0.0000,0.0000
38,1.0700,10.8996,3.2344,0.0000,0.0000
39,1.0850,10.7593,3.1895,0.0000,0.0000
40,1.1000,10.6393,3.1533,0.0000,0.0000
41,1.1150,10.4654,3.1070,0.0000,0.0000
42,1.1300,10.3525,3.0756,0.0000,0.0000
