window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.5894,5.2275,0.0000,0.0000
1,0.5150,76.5874,5.0542,0.0000,0.0000
2,0.5300,68.2040,5.9595,0.0000,0.0000
3,0.5450,74.9568,4.6332,0.0000,0.0000
4,0.5600,73.8125,3.8243,0.0000,0.0000
5,0.5750,76.2103,3.8332,0.0000,0.0000
6,0.5900,74.5009,4.2757,0.0000,0.0000
7,0.6050,75.2530,3.7899,0.0000,0.0000
8,0.6200,78.9962,3.5095,0.0000,0.0000
9,0.6350,80.4783,3.9069,0.0000,0.0000
10,0.6500,75.1628,4.9429,0.0000,0.0000
11,0.6650,74.6983,5.1022,0.0000,0.0000
12,0.6800,75.9355,5.0679,0.0000,0.0000
13,0.6950,77.4834,5.0989,0.0000,0.0000
14,0.7100,79.7463,5.1046,0.0000,0.0000
15,0.7250,77.4415,5.9272,0.0000,0.0000
16,0.7400,77.0823,6.3353,0.0000,0.0000
17,0.7550,79.4459,6.3097,0.0000,0.0000
18,0.7700,77.5087,5.0767,0.0000,0.0000
19,0.7850,74.0023,5.4498,0.0000,0.0000
20,0.8000,73.8523,5.1634,0.0000,0.0000
21,0.8150,73.6204,4.1228,0.0000,0.0000
22,0.8300,76.3511,4.0658,0.0000,0.0000
23,0.8450,77.9824,4.4549,0.0000,0.0000
24,0.8600,80.7786,3.9868,0.0000,0.0000
25,0.8750,82.0027,4.1639,0.0000,0.0000
26,0.8900,81.6402,4.8831,0.0000,0.0000
27,0.9050,81.4434,4.2994,0.0000,0.0000
28,0.9200,82.2505,4.1826,0.0000,0.0000
29,0.9350,79.1266,4.5939,0.0000,0.0000
30,0.9500,75.6037,4.6222,0.0000,0.0000
31,0.9650,78.9085,3.8557,0.0000,0.0000
32,0.9800,79.7495,3.7451,0.0000,0.0000
33,0.9950,77.8249,4.0843,0.0000,0.0000
34,1.0100,76.9598,5.5281,0.0000,0.0000
35,1.0250,73.8382,6.0224,0.0000,0.0000
36,1.0400,77.9358,5.6596,0.0000,0.0000
37,1.0550,78.3896,4.8085,0.0000,0.0000
38,1.0700,76.6279,4.8286,0.0000,0.0000
39,1.0850,74.7681,4.2672,0.0000,0.1319
40,1.1000,76.3241,4.9690,0.0000,0.1319
41,1.1150,79.7545,5.1011,0.0000,0.5260
42,1.1300,82.3474,6.5079,0.0000,1.1778
43,1.1450,81.3149,5.0963,0.0000,2.0796
44,1.1600,80.9720,5.7560,0.0000,3.2207
45,1.1750,81.7600,9.9250,0.0000,4.5879
46,1.1900,81.6804,6.6275,0.0000,6.1651
47,1.2050,82.4688,5.2095,0.0000,7.9338
48,1.2200,86.5682,4.6901,0.0000,9.8733
49,1.2350,88.4407,4.3824,0.0000,11.9608
50,1.2500,85.6152,4.7876,0.0000,11.9608
51,1.2650,86.5042,5.4546,0.0000,14.1719
52,1.2800,86.9645,7.3509,0.0000,16.4806
53,1.2950,86.6141,10.9051,0.0000,18.8599
54,1.3100,90.1666,20.1848,0.0000,21.2819
55,1.3250,84.9569,25.1170,0.0000,23.7181
56,1.3400,86.1065,26.4897,0.0000,26.1401
57,1.3550,91.7770,16.7176,0.0000,28.5194
58,1.3700,92.4700,14.4223,0.0000,30.8281
59,1.3850,92.1201,14.6037,0.0000,33.0392
60,1.4000,93.3920,19.8097,0.0000,33.0392
61,1.4150,91.5863,21.0713,0.0000,35.1267
62,1.4300,89.4414,17.2720,0.0000,37.0662
63,1.4450,88.4949,14.1039,0.0000,38.8349
64,1.4600,89.3827,14.9258,0.0000,40.4121
65,1.4750,90.9586,9.3418,0.0000,41.7793
66,1.4900,92.1727,7.8155,0.0000,42.9204
67,1.5050,95.0421,7.6940,0.0000,43.8222
68,1.5200,90.8458,17.1365,0.0000,44.4740
69,1.5350,91.3639,14.7814,0.0000,44.8681
70,1.5500,91.8251,11.4726,0.0000,44.8681
71,1.5650,88.4554,11.2135,0.0000,45.0000
72,1.5800,86.2222,10.3221,0.0000,45.0000
73,1.5950,86.4691,6.0615,0.0000,45.0000
74,1.6100,83.7673,5.7275,0.0000,45.0000
75,1.6250,84.9320,6.0695,0.0000,45.0000
76,1.6400,83.5583,10.5995,0.0000,45.0000
77,1.6550,81.5228,11.4068,0.0000,45.0000
78,1.6700,84.5254,26.4002,0.0000,45.0000
79,1.6850,82.6974,34.6512,0.0000,45.0000
80,1.7000,85.9687,41.4313,0.0000,45.0000
81,1.7150,83.4914,43.8171,0.0000,45.0000
82,1.7300,85.4300,31.3611,0.0000,45.0000
83,1.7450,85.2906,32.0664,0.0000,45.0000
84,1.7600,85.8602,16.7530,0.0000,45.0000
