window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6052,5.5571,1.3324,1.3324
1,0.5150,9.5328,5.6234,1.3570,1.3570
2,0.5300,9.4520,5.6875,1.3793,1.3793
3,0.5450,9.3380,5.7735,1.4407,1.4407
4,0.5600,9.2627,5.8958,1.4723,1.4723
5,0.5750,9.2130,5.9886,1.5109,1.5109
6,0.5900,9.3600,6.1576,1.5412,1.5412
7,0.6050,9.4856,6.3378,1.5582,1.5582
8,0.6200,10.0351,6.4077,1.5501,1.5501
9,0.6350,10.7525,6.4231,1.5551,1.5551
10,0.6500,11.5020,6.4965,1.5185,1.5185
11,0.6650,11.7241,6.5581,1.4947,1.4947
12,0.6800,12.1251,6.6268,1.4771,1.4771
13,0.6950,12.7884,6.7096,1.4690,1.4690
14,0.7100,13.0772,6.7834,1.4374,1.4374
15,0.7250,13.0278,6.7434,1.4040,1.4040
16,0.7400,13.0253,6.6712,1.3767,1.3767
17,0.7550,13.1332,6.6343,1.3303,1.3303
18,0.7700,13.4349,6.6532,1.2531,1.2531
19,0.7850,13.7573,6.6812,1.0646,1.0646
20,0.8000,14.1319,6.7206,0.8358,0.8358
21,0.8150,14.2563,6.7382,0.7431,0.7431
22,0.8300,14.0111,6.7426,0.6731,0.6731
23,0.8450,13.5539,6.7353,0.6006,0.6006
24,0.8600,13.0559,6.7590,0.5547,0.5547
25,0.8750,12.5686,6.7092,0.5556,0.5556
26,0.8900,12.1150,6.6901,0.5021,0.5021
27,0.9050,11.6835,6.6757,0.4799,0.4799
28,0.9200,11.3005,6.6802,0.4415,0.4415
29,0.9350,10.9842,6.7011,0.4268,0.4268
30,0.9500,10.6579,6.7028,0.3994,0.3994
31,0.9650,10.3281,6.6990,0.3750,0.3750
32,0.9800,10.0214,6.6824,0.3696,0.3696
33,0.9950,9.7282,6.6712,0.3559,0.3559
34,1.0100,9.4765,6.6308,0.3895,0.3895
35,1.0250,9.2653,6.5870,0.3789,0.3789
36,1.0400,9.0541,6.6115,0.4023,0.4023
37,1.0550,8.8284,6.6152,0.4113,0.4113
38,1.0700,8.5773,6.6299,0.4198,0.4198
39,1.0850,8.3635,6.6303,0.4583,0.4583
40,1.1000,8.1318,6.6014,0.4904,0.4904
