window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.5407,1.3482,0.0000,0.0000
1,0.5150,22.5354,1.3404,0.0000,0.0000
2,0.5300,22.5201,1.3397,0.0000,0.0000
3,0.5450,22.3216,1.3388,0.0000,0.0000
4,0.5600,22.0948,1.3315,0.0000,0.0000
5,0.5750,21.9395,1.3244,0.0000,0.0000
6,0.5900,21.8686,1.3234,0.0000,0.0000
7,0.6050,21.9122,1.3241,0.0000,0.0000
8,0.6200,21.9858,1.3250,0.0000,0.0000
9,0.6350,22.0214,1.3296,0.0000,0.0000
10,0.6500,22.0114,1.3283,0.0000,0.0000
11,0.6650,22.1397,1.3285,0.0000,0.0000
12,0.6800,22.2474,1.3267,0.0000,0.0000
13,0.6950,22.4625,1.3204,0.0000,0.0000
14,0.7100,22.7218,1.3151,0.0000,0.0000
15,0.7250,22.7852,1.2940,0.0000,0.0000
16,0.7400,22.9070,1.2881,0.0000,0.0000
17,0.7550,22.9891,1.2780,0.0000,0.0000
18,0.7700,23.1603,1.2786,0.0000,0.0000
19,0.7850,23.3582,1.2778,0.0000,0.0000
20,0.8000,23.4208,1.2751,0.0000,0.0000
21,0.8150,23.3700,1.2789,0.0000,0.0000
22,0.8300,23.2309,1.2635,0.0000,0.0000
23,0.8450,23.2411,1.2575,0.0000,0.0000
24,0.8600,23.3326,1.2511,0.0000,0.0000
25,0.8750,23.5635,1.2437,0.0000,0.0000
26,0.8900,23.8248,1.2378,0.0000,0.0000
27,0.9050,23.9530,1.2351,0.0000,0.0000
28,0.9200,24.2180,1.2339,0.0000,0.0000
29,0.9350,24.5405,1.2089,0.0000,0.0000
30,0.9500,25.0543,1.1943,0.0000,0.0000
31,0.9650,25.1254,1.1598,0.0000,0.0000
32,0.9800,25.2785,1.1368,0.0000,0.0000
33,0.9950,25.4422,1.1402,0.0000,0.0000
34,1.0100,25.4336,1.1488,0.0000,0.0000
35,1.0250,25.0927,1.1556,0.0000,0.0000
36,1.0400,24.7592,1.1607,0.0000,0.0000
37,1.0550,24.5558,1.1622,0.0000,0.0000
38,1.0700,24.3931,1.1531,0.0000,0.0000
39,1.0850,24.3546,1.1552,0.0000,0.0000
40,1.1000,24.4179,1.1493,0.0000,0.0000
41,1.1150,24.6137,1.1349,0.0000,0.0000
42,1.1300,24.7424,1.1226,0.0000,0.0000
43,1.1450,24.9160,1.1159,0.0000,0.0000
44,1.1600,25.0390,1.1054,0.0000,0.0000
45,1.1750,25.0444,1.0907,0.0000,0.0000
46,1.1900,25.0312,1.0901,0.0000,0.0000
47,1.2050,25.0440,1.1002,0.0000,0.0000
48,1.2200,25.0359,1.1032,0.0000,0.0000
49,1.2350,25.0329,1.1089,0.0000,0.0000
50,1.2500,24.8842,1.1176,0.0000,0.0000
51,1.2650,24.7575,1.1194,0.0000,0.0000
52,1.2800,24.6569,1.1104,0.0000,0.0000
53,1.2950,24.5876,1.1126,0.0000,0.0000
54,1.3100,24.5121,1.1270,0.0000,0.0000
55,1.3250,24.5753,1.1417,0.0000,0.0000
56,1.3400,24.5931,1.1652,0.0000,0.0000
57,1.3550,24.7866,1.1751,0.0000,0.0000
58,1.3700,24.6256,1.1736,0.0000,0.0000
59,1.3850,24.4685,1.1755,0.0000,0.0000
60,1.4000,24.4180,1.1863,0.0000,0.0000
61,1.4150,24.2638,1.1941,0.0000,0.0000
62,1.4300,24.2613,1.2031,0.0000,0.0000
63,1.4450,24.2565,1.2005,0.0000,0.0000
64,1.4600,24.3378,1.1893,0.0000,0.0000
65,1.4750,24.5687,1.1689,0.0000,0.0000
66,1.4900,24.7949,1.1496,0.0000,0.0000
67,1.5050,25.3317,1.1443,0.0000,0.0000
68,1.5200,25.3633,1.1529,0.0000,0.0000
69,1.5350,25.3618,1.1656,0.0000,0.0000
70,1.5500,25.4733,1.1667,0.0000,0.0000
71,1.5650,25.4886,1.1749,0.0000,0.0000
72,1.5800,25.4902,1.1825,0.0000,0.0000
73,1.5950,25.4966,1.1865,0.0000,0.0000
74,1.6100,25.5746,1.1886,0.0000,0.0000
75,1.6250,25.6638,1.1906,0.0000,0.0000
76,1.6400,25.7892,1.1877,0.0000,0.0000
77,1.6550,25.7976,1.1831,0.0000,0.0000
78,1.6700,25.7723,1.1880,0.0000,0.0000
79,1.6850,25.4653,1.1973,0.0000,0.0000
80,1.7000,25.1693,1.2071,0.0000,0.0000
81,1.7150,24.9697,1.2216,0.0000,0.0000
82,1.7300,24.8535,1.2301,0.0000,0.0000
83,1.7450,24.7231,1.2372,0.0000,0.0000
84,1.7600,24.5445,1.2494,0.0000,0.0000
85,1.7750,24.3899,1.2624,0.0000,0.0000
86,1.7900,24.1276,1.2687,0.0000,0.0000
87,1.8050,23.9937,1.2711,0.0000,0.0000
88,1.8200,23.9552,1.2671,0.0000,0.0000
89,1.8350,23.9459,1.2531,0.0000,0.0000
90,1.8500,23.9355,1.2530,0.0000,0.0000
91,1.8650,23.8850,1.2442,0.0000,0.0000
92,1.8800,23.8885,1.2489,0.0000,0.0000
93,1.8950,23.9400,1.2475,0.0000,0.0000
94,1.9100,23.9119,1.2392,0.0000,0.0000
95,1.9250,23.8864,1.2324,0.0000,0.0000
96,1.9400,23.8494,1.2329,0.0000,0.0000
97,1.9550,23.7569,1.2442,0.0000,0.0000
98,1.9700,23.8863,1.2552,0.0000,0.0000
99,1.9850,23.5853,1.2717,0.0000,0.0000
100,2.0000,23.3270,1.2881,0.0000,0.0000
101,2.0150,23.0882,1.3014,0.0000,0.0000
102,2.0300,23.1215,1.3037,0.0000,0.0000
103,2.0450,23.1453,1.3038,0.0000,0.0000
104,2.0600,23.1007,1.2911,0.0000,0.0000
105,2.0750,23.0002,1.2744,0.0000,0.0000
106,2.0900,22.9383,1.2586,0.0000,0.0000
107,2.1050,22.7021,1.2525,0.0000,0.0000
108,2.1200,22.4573,1.2380,0.0000,0.0000
109,2.1350,22.3091,1.2118,0.0000,0.0000
110,2.1500,22.3733,1.2067,0.0000,0.0000
111,2.1650,22.3182,1.1864,0.0000,0.0000
112,2.1800,22.3432,1.1598,0.0000,0.0000
113,2.1950,22.3886,1.1477,0.0000,0.0000
114,2.2100,22.6498,1.1557,0.0000,0.0000
115,2.2250,22.9700,1.1650,0.0000,0.0000
116,2.2400,23.0990,1.1517,0.0000,0.0000
117,2.2550,22.8200,1.1166,0.0000,0.0000
118,2.2700,22.7455,1.0887,0.0000,0.0000
119,2.2850,22.8221,1.0822,0.0000,0.0000
120,2.3000,22.9495,1.0785,0.0000,0.0000
121,2.3150,23.0703,1.0848,0.0000,0.0000
122,2.3300,23.0748,1.0794,0.0000,0.0000
123,2.3450,22.9357,1.0627,0.0000,0.0000
124,2.3600,22.8795,1.0482,0.0000,0.0000
125,2.3750,22.9826,1.0343,0.0000,0.0000
126,2.3900,22.9908,1.0420,0.0000,0.0000
127,2.4050,22.9091,1.0531,0.0000,0.0000
128,2.4200,22.6141,1.0696,0.0000,0.0000
129,2.4350,22.6118,1.0854,0.0000,0.0000
130,2.4500,22.5849,1.1006,0.0000,0.0000
131,2.4650,22.7472,1.1145,0.0000,0.0000
132,2.4800,22.6853,1.1306,0.0000,0.0000
133,2.4950,23.0682,1.1302,0.0000,0.0000
134,2.5100,23.1252,1.1426,0.0000,0.0000
135,2.5250,23.1749,1.1539,0.0000,0.0000
136,2.5400,23.2780,1.1707,0.0000,0.0000
137,2.5550,23.3643,1.1895,0.0000,0.0000
138,2.5700,23.3048,1.2167,0.0000,0.0000
139,2.5850,22.9593,1.2293,0.0000,0.0000
140,2.6000,22.6945,1.2333,0.0000,0.0000
141,2.6150,22.6329,1.2423,0.0000,0.0000
142,2.6300,22.8128,1.2486,0.0000,0.0000
143,2.6450,22.7837,1.2535,0.0000,0.0000
144,2.6600,22.5636,1.2372,0.0000,0.0000
145,2.6750,22.5248,1.2176,0.0000,0.0000
146,2.6900,22.5501,1.2088,0.0000,0.0000
147,2.7050,22.7972,1.2134,0.0000,0.0000
148,2.7200,22.8997,1.2185,0.0000,0.0000
149,2.7350,23.1669,1.2323,0.0000,0.0000
150,2.7500,23.3346,1.2497,0.0000,0.0000
151,2.7650,23.3909,1.2506,0.0000,0.0000
152,2.7800,23.2534,1.2519,0.0000,0.0000
153,2.7950,23.0935,1.2570,0.0000,0.0000
154,2.8100,23.0504,1.2589,0.0000,0.0000
155,2.8250,23.0827,1.2634,0.0000,0.0000
156,2.8400,23.1810,1.2754,0.0000,0.0000
157,2.8550,23.0184,1.2789,0.0000,0.0000
158,2.8700,22.9913,1.2772,0.0000,0.0000
159,2.8850,23.0215,1.2749,0.0000,0.0000
160,2.9000,23.2109,1.2674,0.0000,0.0000
161,2.9150,23.0855,1.2667,0.0000,0.0000
162,2.9300,23.0116,1.2664,0.0000,0.0000
163,2.9450,22.9384,1.2783,0.0000,0.0000
164,2.9600,22.9517,1.2939,0.0000,0.0000
165,2.9750,22.8403,1.3066,0.0000,0.0000
166,2.9900,22.6833,1.3189,0.0000,0.0000
167,3.0050,22.6513,1.3132,0.0000,0.0000
168,3.0200,22.7907,1.3072,0.0000,0.0000
169,3.0350,22.8359,1.2907,0.0000,0.0000
170,3.0500,22.5975,1.2564,0.0000,0.0000
171,3.0650,22.5667,1.2536,0.0000,0.0000
172,3.0800,22.7138,1.2503,0.0000,0.0000
173,3.0950,22.9720,1.2429,0.0000,0.0000
174,3.1100,22.9926,1.2441,0.0000,0.0000
175,3.1250,23.0981,1.2516,0.0000,0.0000
176,3.1400,23.2138,1.2538,0.0000,0.0000
177,3.1550,23.4735,1.2462,0.0000,0.0000
178,3.1700,23.4645,1.2079,0.0000,0.0000
179,3.1850,23.2211,1.1682,0.0000,0.0000
180,3.2000,23.2421,1.1558,0.0000,0.0000
181,3.2150,23.2733,1.1211,0.0000,0.0000
182,3.2300,23.3755,1.0975,0.0000,0.0000
183,3.2450,23.5592,1.0936,0.0000,0.0000
184,3.2600,23.5403,1.0741,0.0000,0.0000
185,3.2750,23.7425,1.0758,0.0000,0.0000
186,3.2900,23.9664,1.0872,0.0000,0.0000
187,3.3050,23.8032,1.0953,0.0000,0.0000
188,3.3200,23.6190,1.1184,0.0000,0.0000
189,3.3350,23.4623,1.1376,0.0000,0.0000
190,3.3500,23.3904,1.1570,0.0000,0.0000
191,3.3650,23.4753,1.1723,0.0000,0.0000
192,3.3800,23.4248,1.1943,0.0000,0.0000
193,3.3950,23.3348,1.1995,0.0000,0.0000
194,3.4100,22.9821,1.1796,0.0000,0.0000
195,3.4250,22.8221,1.1603,0.0000,0.0000
196,3.4400,22.7987,1.1503,0.0000,0.0000
197,3.4550,22.4446,1.1317,0.0000,0.0000
198,3.4700,22.2227,1.1173,0.0000,0.0000
199,3.4850,21.9473,1.0907,0.0000,0.0000
200,3.5000,21.9215,1.0753,0.0000,0.0000
201,3.5150,22.0616,1.0763,0.0000,0.0000
202,3.5300,22.1583,1.0824,0.0000,0.0000
203,3.5450,22.3301,1.0893,0.0000,0.0000
204,3.5600,22.7021,1.0973,0.0000,0.0000
205,3.5750,23.2719,1.1062,0.0000,0.0000
206,3.5900,23.6703,1.1032,0.0000,0.0000
207,3.6050,23.6310,1.0964,0.0000,0.0000
208,3.6200,23.4060,1.0737,0.0000,0.0000
209,3.6350,23.4428,1.0648,0.0000,0.0000
210,3.6500,23.4034,1.0623,0.0000,0.0000
211,3.6650,23.1184,1.0520,0.0000,0.0000
212,3.6800,23.1368,1.0497,0.0000,0.0000
213,3.6950,23.2446,1.0710,0.0000,0.0000
214,3.7100,23.5043,1.0924,0.0000,0.0000
215,3.7250,23.3388,1.1028,0.0000,0.0000
216,3.7400,23.4142,1.1100,0.0000,0.0000
217,3.7550,22.9515,1.1327,0.0000,0.0000
218,3.7700,22.8066,1.1532,0.0000,0.0000
219,3.7850,22.8919,1.1729,0.0000,0.0000
220,3.8000,23.0262,1.1921,0.0000,0.0000
221,3.8150,23.2658,1.2070,0.0000,0.0000
222,3.8300,23.8318,1.2175,0.0000,0.0000
223,3.8450,24.0284,1.2182,0.0000,0.0000
224,3.8600,24.2226,1.2244,0.0000,0.0000
225,3.8750,24.3630,1.2323,0.0000,0.0000
226,3.8900,24.3276,1.2402,0.2638,0.0000
227,3.9050,24.2552,1.2517,1.0521,0.0000
228,3.9200,24.2241,1.2665,2.3556,0.0000
229,3.9350,24.2015,1.2866,4.1591,0.0000
230,3.9500,24.0784,1.2993,4.1591,0.0000
231,3.9650,24.0644,1.3116,6.4414,0.0000
232,3.9800,24.1257,1.3127,9.1758,0.0000
233,3.9950,24.3515,1.3059,12.3302,0.0000
234,4.0100,24.7319,1.3014,15.8676,0.0000
235,4.0250,25.1190,1.3004,19.7466,0.0000
236,4.0400,25.4218,1.3040,23.9216,0.0000
237,4.0550,25.3418,1.3119,28.3438,0.0000
238,4.0700,25.3341,1.3109,32.9612,0.0000
239,4.0850,25.1250,1.3238,37.7198,0.0000
240,4.1000,24.8540,1.3295,37.7198,0.0000
241,4.1150,24.7074,1.3360,42.5637,0.0000
242,4.1300,24.6910,1.3425,47.4363,0.0000
243,4.1450,24.6036,1.3441,52.2802,0.0000
244,4.1600,24.5612,1.3408,57.0388,0.0000
245,4.1750,24.6094,1.3381,61.6562,0.0000
246,4.1900,24.8951,1.3308,66.0784,0.0000
247,4.2050,24.9090,1.3225,70.2534,0.0000
248,4.2200,25.0988,1.3266,74.1324,0.0000
249,4.2350,25.2878,1.3250,77.6698,0.0000
250,4.2500,25.4289,1.3301,77.6698,0.0000
251,4.2650,25.4357,1.3288,80.8242,0.0000
252,4.2800,25.3919,1.3146,83.5586,0.0000
253,4.2950,25.3845,1.2959,85.8409,0.0000
254,4.3100,25.4037,1.2967,87.6444,0.0000
255,4.3250,25.4591,1.2921,88.9479,0.0000
256,4.3400,25.4947,1.2732,89.7362,0.0000
