window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.7985,1.3178,0.0000,0.0000
1,0.5150,25.1903,1.2384,0.0000,0.0000
2,0.5300,22.4245,1.1195,0.0000,0.0000
3,0.5450,20.5165,0.8479,0.0000,0.0000
4,0.5600,18.3468,0.9448,0.0000,0.0000
5,0.5750,18.2801,0.9325,0.0000,0.0000
6,0.5900,18.0625,0.9495,0.0000,0.0000
7,0.6050,18.4399,1.1066,0.0000,0.0000
8,0.6200,23.0131,1.1317,0.0000,0.0000
9,0.6350,20.8957,0.7868,0.0000,0.0000
10,0.6500,20.7282,1.0799,0.0000,0.0000
11,0.6650,22.9089,0.9995,0.0000,0.0000
12,0.6800,21.8848,1.2636,0.0000,0.0000
13,0.6950,20.6937,1.2050,0.0000,0.0000
14,0.7100,21.0905,1.1455,0.0000,0.0000
15,0.7250,22.7110,1.3743,0.0000,0.0000
16,0.7400,20.8015,1.5366,0.0000,0.0000
17,0.7550,20.6764,1.3001,0.0000,0.0000
18,0.7700,20.3763,1.1916,0.0000,0.0000
19,0.7850,21.4453,1.2208,0.0000,0.0000
20,0.8000,20.9527,1.2484,0.0000,0.0000
21,0.8150,21.8330,1.1098,0.0000,0.0000
22,0.8300,20.4751,1.1361,0.0000,0.0000
23,0.8450,18.3985,0.9809,0.0000,0.0000
24,0.8600,17.2064,0.8919,0.0000,0.0000
25,0.8750,20.1998,1.2367,0.0000,0.0000
26,0.8900,20.7925,1.3584,0.0000,0.0000
27,0.9050,19.7902,1.0974,0.0000,0.0000
28,0.9200,21.3717,1.0528,0.0000,0.0000
29,0.9350,23.8489,1.1229,0.0000,0.0000
30,0.9500,25.3394,0.8160,0.0000,0.0000
31,0.9650,24.0278,1.0259,0.0000,0.0000
32,0.9800,23.2255,1.1515,0.0000,0.0000
33,0.9950,23.6893,1.2354,0.0000,0.0000
34,1.0100,22.8843,1.2002,0.0000,0.0000
35,1.0250,23.7640,1.2678,0.0000,0.0000
36,1.0400,25.0488,1.1943,0.0000,0.0000
37,1.0550,26.8596,1.1634,0.0000,0.0000
38,1.0700,22.9047,1.4133,0.0000,0.0000
39,1.0850,22.8711,1.3779,0.0000,0.0000
40,1.1000,25.2629,1.4071,0.0000,0.0000
41,1.1150,25.6695,1.3742,0.0000,0.0000
42,1.1300,23.5541,1.2919,0.0000,0.0000
43,1.1450,21.4164,1.0869,0.0000,0.0000
44,1.1600,18.6757,0.9906,0.0000,0.0000
45,1.1750,19.4283,1.1153,0.0000,0.0000
