window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.0447,38.9878,0.0000,0.0000
1,0.5150,25.5185,37.3262,0.0000,0.0000
2,0.5300,23.1814,30.8013,0.0000,0.0000
3,0.5450,25.2254,32.1445,0.0000,0.0000
4,0.5600,17.7965,30.1300,0.0000,0.0000
5,0.5750,18.8944,32.6861,0.0000,0.0000
6,0.5900,20.9328,38.4660,0.0000,0.0000
7,0.6050,16.6379,38.1780,0.0000,0.0000
8,0.6200,13.3394,35.8368,0.0000,0.0000
9,0.6350,15.6610,37.1764,0.0000,0.0000
10,0.6500,12.6096,34.8158,0.0000,0.0000
11,0.6650,16.1439,38.6206,0.0000,0.0000
12,0.6800,14.4286,40.8178,0.0000,0.0000
13,0.6950,22.1992,43.4842,0.0000,0.0000
14,0.7100,18.9287,37.9941,0.0000,0.0000
15,0.7250,19.2323,33.1600,0.0000,0.0000
16,0.7400,13.9960,32.1936,0.0000,0.0000
17,0.7550,12.1145,34.0466,0.0000,0.0000
18,0.7700,8.7888,37.4149,0.0000,0.0000
19,0.7850,8.4843,39.4597,0.0000,0.0000
20,0.8000,7.8963,33.4805,0.0000,0.0000
21,0.8150,7.1945,33.4477,0.0000,0.0000
22,0.8300,9.6786,42.3259,0.0000,0.0000
23,0.8450,9.1533,40.3379,0.0000,0.0000
24,0.8600,14.5512,49.2382,0.0000,0.0000
25,0.8750,18.7024,45.0738,0.0000,0.0000
26,0.8900,15.9456,41.8797,0.0000,0.0000
27,0.9050,11.2949,41.4758,0.0000,0.0000
28,0.9200,16.8584,45.4679,0.0000,0.0000
29,0.9350,25.0677,49.6985,0.0000,0.0000
30,0.9500,10.5005,36.4877,0.0000,0.0000
31,0.9650,12.0066,38.3462,0.0000,0.0000
32,0.9800,6.5506,34.1598,0.0000,0.0000
33,0.9950,10.5350,36.7219,0.0000,0.0000
34,1.0100,9.2129,36.4562,0.0000,0.0000
35,1.0250,8.2679,34.2423,0.0000,0.0000
36,1.0400,6.1324,34.7741,0.0000,0.0000
37,1.0550,4.0800,35.6757,0.0000,0.0000
38,1.0700,3.3339,34.2495,0.0000,0.0000
39,1.0850,2.2625,36.3096,0.0000,0.0000
40,1.1000,4.0437,36.2808,0.0000,0.0000
41,1.1150,3.8577,36.8008,0.0000,0.0000
42,1.1300,1.9555,36.8492,0.0000,0.0000
43,1.1450,4.7091,38.1969,0.0000,0.0000
44,1.1600,5.3085,36.2357,0.0000,0.0000
45,1.1750,5.4844,36.0193,0.0000,0.0000
46,1.1900,8.7179,34.9183,0.0000,0.0000
47,1.2050,9.1593,36.8928,0.0000,0.0000
48,1.2200,5.7428,37.9717,0.0000,0.0000
49,1.2350,17.9834,36.3261,0.0000,0.0000
50,1.2500,20.9299,34.2727,0.0000,0.0000
51,1.2650,19.1075,34.9910,0.0000,0.0000
52,1.2800,17.2780,37.9634,0.0000,0.0000
53,1.2950,14.8406,38.5046,0.0000,0.0000
54,1.3100,17.3939,39.9430,0.0000,0.0000
55,1.3250,15.0151,45.2591,0.0000,0.0000
56,1.3400,12.7502,44.8060,0.0000,0.0000
57,1.3550,21.6739,50.1479,0.0000,0.0000
58,1.3700,31.5655,51.0781,0.0000,0.0000
59,1.3850,20.6983,34.8480,0.0000,0.0000
60,1.4000,20.8162,34.2277,0.0000,0.0000
61,1.4150,20.8799,33.7341,0.0000,0.0000
62,1.4300,19.8285,31.7943,0.0000,0.0000
63,1.4450,15.7694,32.7133,0.0000,0.0000
64,1.4600,17.1769,42.0533,0.0000,0.0000
65,1.4750,12.5704,36.7183,0.0000,0.0000
66,1.4900,7.2935,33.9943,0.0000,0.0000
67,1.5050,16.8676,35.8405,0.0000,0.0000
68,1.5200,18.2920,34.2267,0.0000,0.0000
69,1.5350,11.0486,34.7631,0.0000,0.0000
70,1.5500,13.4160,36.8830,0.0000,0.0000
71,1.5650,17.4788,38.9661,0.0000,0.0000
72,1.5800,13.6186,36.5836,0.0000,0.0000
73,1.5950,14.2418,41.4715,0.0000,0.0000
74,1.6100,13.2497,40.1734,0.0000,0.0000
75,1.6250,23.3626,45.7108,0.0000,0.0000
76,1.6400,22.4019,42.6048,0.0000,0.0000
77,1.6550,19.1126,37.9371,0.0000,0.0000
78,1.6700,24.1551,44.1347,0.0000,0.0000
79,1.6850,28.9586,43.3435,0.0000,0.0000
80,1.7000,32.8147,49.7601,0.0000,0.0000
81,1.7150,30.2379,49.5336,0.0000,0.0000
82,1.7300,14.6289,38.0087,0.0000,0.0000
83,1.7450,12.4808,39.8847,0.0000,0.0000
84,1.7600,14.7867,42.0823,0.0000,0.0000
85,1.7750,7.4633,40.2216,0.0000,0.0000
86,1.7900,5.4382,34.2450,0.0000,0.0000
87,1.8050,7.4593,31.5005,0.0000,0.0000
88,1.8200,12.5213,34.0262,0.0000,0.0000
89,1.8350,20.2061,33.2076,0.0000,0.0000
90,1.8500,13.4360,32.3509,0.0000,0.0000
91,1.8650,12.5267,30.8148,0.0000,0.0000
92,1.8800,18.0872,31.4663,0.0000,0.0000
93,1.8950,18.3998,33.0929,0.0000,0.0000
94,1.9100,16.9032,33.3923,0.0000,0.0000
95,1.9250,17.4053,31.8521,0.0000,0.0000
96,1.9400,20.0357,30.9579,0.0000,0.0000
97,1.9550,16.8361,30.1324,0.0000,0.0000
98,1.9700,17.7682,31.2609,0.0000,0.0000
99,1.9850,18.4680,36.8950,0.0000,0.0000
100,2.0000,16.1583,39.6445,0.0000,0.0000
101,2.0150,17.8581,37.1770,0.0000,0.0000
102,2.0300,25.1770,34.4591,0.0000,0.0000
103,2.0450,20.7598,35.8441,0.0000,0.0000
104,2.0600,20.4945,33.7845,0.0000,0.0000
105,2.0750,14.8822,36.3053,0.0000,0.0000
106,2.0900,21.6823,39.4768,0.0000,0.0000
107,2.1050,15.3415,38.9140,0.0000,0.0000
108,2.1200,8.5190,38.0970,0.0000,0.0000
109,2.1350,6.8544,37.4196,0.0000,0.0000
110,2.1500,9.9589,34.3262,0.0000,0.0000
111,2.1650,7.5919,31.1126,0.0000,0.0000
112,2.1800,15.9376,31.6463,0.0000,0.0000
113,2.1950,19.7989,30.5980,0.0000,0.0000
114,2.2100,14.1081,36.8106,0.0000,0.0000
115,2.2250,14.3149,33.1661,0.0000,0.0000
116,2.2400,11.7017,32.2028,0.0000,0.0000
117,2.2550,9.0026,38.5319,0.0000,0.0000
118,2.2700,8.7485,44.7309,0.0000,0.0000
119,2.2850,11.8130,48.9640,0.0000,0.0000
120,2.3000,15.8083,54.0064,0.0000,0.0000
121,2.3150,7.4073,42.1313,0.0000,0.0000
122,2.3300,10.0385,38.4839,0.0000,0.0000
123,2.3450,9.5352,39.4364,0.0000,0.0000
124,2.3600,8.1711,40.4438,0.0000,0.0000
125,2.3750,9.1065,39.8218,0.0000,0.0000
126,2.3900,4.7476,40.1674,0.0000,0.0000
127,2.4050,8.0625,44.5655,0.0000,0.0000
128,2.4200,5.1845,36.6512,0.0000,0.0000
129,2.4350,7.4034,39.7070,0.0000,0.0000
130,2.4500,4.9165,43.4317,0.0000,0.0000
131,2.4650,6.1699,43.8844,0.0000,0.0000
132,2.4800,8.9727,38.3304,0.0000,0.0000
133,2.4950,12.4275,39.5151,0.0000,0.0000
134,2.5100,14.5235,35.3145,0.0000,0.0000
135,2.5250,20.7413,42.1065,0.0000,0.0000
136,2.5400,34.8738,45.4125,0.0000,0.0000
137,2.5550,32.1511,45.5166,0.0000,0.0000
138,2.5700,33.0237,50.1062,0.0000,0.0000
139,2.5850,22.2027,48.2415,0.2638,0.0000
