window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8863,0.1164,0.0000,0.0000
1,0.5620,3.5869,0.2218,0.0000,0.0000
2,0.6240,5.1175,0.3030,0.0000,0.0000
3,0.6860,6.3948,0.3693,0.0000,0.0000
4,0.7480,7.5936,0.4367,0.0000,0.0000
5,0.8100,9.0466,0.5399,0.0000,0.0000
6,0.8720,10.2106,0.6244,0.0000,0.0000
7,0.9340,11.0413,0.6542,0.0000,0.0000
8,0.9960,12.0072,0.7238,0.0000,0.0000
9,1.0580,12.5994,0.7612,0.0000,0.0000
10,1.1200,13.2101,0.7768,0.0000,0.0000
11,1.1820,13.7022,0.8188,0.0000,0.0000
12,1.2440,14.0528,0.8384,0.0000,0.0000
13,1.3060,14.3746,0.8557,0.0000,0.0000
14,1.3680,14.6996,0.8839,0.0000,0.0000
15,1.4300,15.0300,0.9136,0.0000,0.0000
16,1.4920,15.2322,0.9423,0.0000,0.0000
17,1.5540,15.4008,0.9579,0.0000,0.0000
18,1.6160,15.5359,0.9787,0.0000,0.0000
19,1.6780,15.7341,0.9909,0.0000,0.0000
20,1.7400,15.8769,1.0018,0.0000,0.0000
21,1.8020,16.0085,1.0108,0.0000,0.0000
22,1.8640,16.1254,1.0261,0.0000,0.0000
23,1.9260,16.2489,1.0411,0.0000,0.0000
24,1.9880,16.4071,1.0495,0.0000,0.0000
25,2.0500,16.8253,1.1340,0.0000,0.0000
26,2.1120,17.2002,1.2291,0.0000,0.0000
27,2.1740,17.1461,1.2237,0.0000,0.0000
28,2.2360,17.1901,1.2359,0.0000,0.0000
29,2.2980,17.1277,1.2467,0.0000,0.0000
30,2.3600,17.0804,1.2580,0.0000,0.0000
31,2.4220,16.9857,1.2689,0.0000,0.0000
32,2.4840,17.1148,1.2968,0.0000,0.0000
33,2.5460,17.1026,1.3183,0.0000,0.0000
34,2.6080,17.0479,1.3281,0.0000,0.0000
