window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5626,6.6824,9.5232,9.5232
1,0.5150,-0.3592,6.6696,9.5294,9.5294
2,0.5300,-0.1143,6.6594,9.5421,9.5421
3,0.5450,0.0306,6.6705,9.5596,9.5596
4,0.5600,0.1527,6.6276,9.5615,9.5615
5,0.5750,0.2852,6.4996,9.5752,9.5752
6,0.5900,0.4757,6.3493,9.5754,9.5754
7,0.6050,0.4095,6.5423,9.5724,9.5724
8,0.6200,0.2539,6.6497,9.6094,9.6094
9,0.6350,0.1378,6.7650,9.6010,9.6010
10,0.6500,0.1836,6.8117,9.6118,9.6118
11,0.6650,0.2523,6.7593,9.6003,9.6003
12,0.6800,0.5254,6.6612,9.6115,9.6115
13,0.6950,0.6574,6.4679,9.6212,9.6212
14,0.7100,0.7686,6.3938,9.6319,9.6319
15,0.7250,0.9950,6.3026,9.6111,9.6111
16,0.7400,1.1063,6.2486,9.5958,9.5958
17,0.7550,1.1268,6.5376,9.5919,9.5919
18,0.7700,1.1896,6.8560,9.6103,9.6103
19,0.7850,1.2109,7.2063,9.6083,9.6083
20,0.8000,1.2258,7.5227,9.6001,9.6001
21,0.8150,1.3045,7.8856,9.6247,9.6247
22,0.8300,1.3440,8.1438,9.6123,9.6123
23,0.8450,1.5340,8.3892,9.6185,9.6185
24,0.8600,1.8387,8.2086,9.6432,9.6432
25,0.8750,1.8693,8.2866,9.6458,9.6458
26,0.8900,1.6679,8.5748,9.6497,9.6497
27,0.9050,1.3807,8.9469,9.6708,9.6708
28,0.9200,1.1358,9.3163,9.6835,9.6835
29,0.9350,0.9266,9.7547,9.7066,9.7066
30,0.9500,0.7663,9.8543,9.7185,9.7185
31,0.9650,0.6362,9.9505,9.7071,9.7071
32,0.9800,0.6828,9.8817,9.7111,9.7111
33,0.9950,0.8695,9.8144,9.7106,9.7106
34,1.0100,1.2762,9.6509,9.7223,9.7223
35,1.0250,1.5781,9.4687,9.7000,9.7000
36,1.0400,1.6678,9.3674,9.6933,9.6933
37,1.0550,1.7868,9.1871,9.7002,9.7002
38,1.0700,2.0418,9.0062,9.7064,9.7064
39,1.0850,2.3255,8.7248,9.7012,9.7012
40,1.1000,2.4708,8.4239,9.6794,9.6794
41,1.1150,2.3553,8.5946,9.6707,9.6707
42,1.1300,2.1617,8.8692,9.6756,9.6756
43,1.1450,2.0111,9.4115,9.6581,9.6581
44,1.1600,1.8972,9.9102,9.6781,9.6781
45,1.1750,1.7399,10.8059,9.6576,9.6576
46,1.1900,1.5593,11.7353,9.6749,9.6749
