window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1906,4.0950,-3.9915,0.0000
1,0.5150,10.1885,4.1140,-3.9879,0.0000
2,0.5300,10.1920,4.1224,-3.9822,0.0000
3,0.5450,10.1710,4.1229,-3.9900,0.0000
4,0.5600,10.1389,4.1260,-3.9907,0.0000
5,0.5750,10.0869,4.1397,-3.9927,0.0000
6,0.5900,10.0692,4.1369,-3.9871,0.0000
7,0.6050,10.0733,4.1364,-3.9935,0.0000
8,0.6200,10.0994,4.1237,-3.9994,0.0000
9,0.6350,10.0968,4.1064,-4.0067,0.0000
10,0.6500,10.0397,4.0765,-4.0086,0.0000
11,0.6650,9.9511,4.0227,-4.0161,0.0000
12,0.6800,9.8903,4.0209,-4.0210,0.0000
13,0.6950,9.8060,4.0423,-4.0211,0.0000
14,0.7100,9.7675,4.0578,-4.0174,0.0000
15,0.7250,9.7145,4.0994,-4.0141,0.0000
16,0.7400,9.6781,4.1454,-4.0094,0.0000
17,0.7550,9.6505,4.1603,-4.0122,0.0000
18,0.7700,9.6182,4.1612,-4.0054,0.0000
19,0.7850,9.5907,4.1674,-4.0051,0.0000
20,0.8000,9.5989,4.1503,-4.0082,0.0000
21,0.8150,9.6161,4.1390,-4.0044,0.0000
22,0.8300,9.6874,4.1340,-4.0077,0.0000
23,0.8450,9.7439,4.1446,-4.0110,0.0000
24,0.8600,9.7573,4.1091,-4.0106,0.0000
25,0.8750,9.7996,4.0705,-4.0160,0.0000
26,0.8900,9.8329,4.0506,-4.0238,0.0000
27,0.9050,9.8144,3.9957,-4.0160,0.0000
28,0.9200,9.7994,3.9337,-4.0137,0.0000
29,0.9350,9.7335,3.8747,-4.0156,0.0000
30,0.9500,9.7214,3.8431,-4.0126,0.0000
31,0.9650,9.7040,3.8133,-4.0218,0.0000
32,0.9800,9.6889,3.7882,-4.0160,0.0000
33,0.9950,9.6827,3.7552,-4.0145,0.0000
34,1.0100,9.7010,3.7631,-4.0177,0.0000
35,1.0250,9.6962,3.7608,-4.0201,0.0000
36,1.0400,9.7339,3.7439,-4.0191,0.0000
37,1.0550,9.7243,3.7329,-4.0154,0.0000
38,1.0700,9.7224,3.7071,-4.0190,0.0000
39,1.0850,9.6656,3.6443,-4.0267,0.0000
40,1.1000,9.6393,3.6204,-4.0323,0.0000
41,1.1150,9.6081,3.5835,-4.0394,0.0000
42,1.1300,9.5995,3.5375,-4.0228,0.0000
43,1.1450,9.5591,3.4901,-4.0230,0.0000
44,1.1600,9.5289,3.4184,-4.0253,0.0000
45,1.1750,9.4746,3.3712,-4.0186,0.0000
46,1.1900,9.4419,3.3261,-4.0246,0.0000
47,1.2050,9.3804,3.2852,-4.0205,0.0000
48,1.2200,9.3827,3.2693,-4.0242,0.0000
49,1.2350,9.3755,3.2516,-4.0322,0.0000
50,1.2500,9.3716,3.2600,-4.0350,0.0000
51,1.2650,9.3996,3.2594,-4.0361,0.0000
52,1.2800,9.4269,3.2883,-4.0334,0.0000
53,1.2950,9.4174,3.2945,-4.0404,0.0000
54,1.3100,9.3916,3.3366,-4.0480,0.0000
55,1.3250,9.3558,3.3312,-4.0367,0.0000
56,1.3400,9.3545,3.2978,-4.0344,0.0000
57,1.3550,9.3523,3.2567,-4.0265,0.0000
58,1.3700,9.3479,3.2587,-4.0294,0.0000
59,1.3850,9.3358,3.2456,-4.0240,0.0000
60,1.4000,9.2881,3.2358,-4.0146,0.0000
61,1.4150,9.2566,3.2537,-4.0129,0.0000
