window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3372,3.2452,5.2455,5.2455
1,0.5150,6.9755,3.2033,5.2451,5.2451
2,0.5300,6.6260,3.3226,5.2618,5.2618
3,0.5450,6.7381,3.1218,5.2486,5.2486
4,0.5600,6.8443,3.5170,5.2551,5.2551
5,0.5750,7.2599,3.2257,5.2499,5.2499
6,0.5900,7.1196,3.3907,5.2570,5.2570
7,0.6050,6.8890,3.5189,5.2751,5.2751
8,0.6200,7.2657,3.0566,5.2714,5.2714
9,0.6350,7.7947,3.0920,5.2686,5.2686
10,0.6500,7.6027,3.3831,5.2788,5.2788
11,0.6650,7.6423,3.2242,5.2883,5.2883
12,0.6800,7.9537,2.9464,5.2758,5.2758
13,0.6950,7.3494,3.2009,5.2849,5.2849
14,0.7100,7.9748,3.1487,5.3018,5.3018
15,0.7250,7.1580,3.3298,5.2830,5.2830
16,0.7400,7.4052,3.2405,5.2795,5.2795
17,0.7550,7.3504,2.9406,5.2835,5.2835
18,0.7700,7.7561,3.2335,5.2958,5.2958
19,0.7850,7.8595,3.5096,5.3156,5.3156
20,0.8000,7.5599,3.4828,5.3256,5.3256
21,0.8150,7.3825,3.2743,5.3248,5.3248
22,0.8300,7.5056,3.4898,5.3329,5.3329
23,0.8450,7.5935,3.5679,5.3250,5.3250
24,0.8600,7.4248,3.3200,5.3252,5.3252
25,0.8750,7.0440,3.0890,5.3312,5.3312
26,0.8900,7.6186,3.1971,5.3420,5.3420
27,0.9050,8.0638,2.6983,5.3344,5.3344
28,0.9200,6.1470,3.3977,5.3529,5.3529
29,0.9350,6.5627,3.5687,5.3408,5.3408
30,0.9500,5.9436,2.8932,5.3454,5.3454
31,0.9650,6.4948,3.0117,5.3358,5.3358
32,0.9800,7.0306,3.0620,5.3355,5.3355
33,0.9950,6.6103,3.3413,5.3350,5.3350
34,1.0100,7.3727,2.9065,5.3319,5.3319
35,1.0250,7.6821,3.0198,5.3333,5.3333
36,1.0400,7.1576,3.4710,5.3314,5.3314
37,1.0550,6.5709,2.9381,5.3406,5.3406
38,1.0700,6.6668,2.8842,5.3314,5.3314
39,1.0850,6.7697,2.8974,5.3299,5.3299
40,1.1000,6.5616,3.1645,5.3376,5.3376
41,1.1150,6.7838,3.3104,5.3272,5.3272
42,1.1300,7.2809,2.9422,5.3297,5.3297
43,1.1450,7.7849,3.0864,5.3260,5.3260
44,1.1600,8.2414,3.3662,5.3233,5.3233
45,1.1750,8.2270,3.1464,5.3125,5.3125
46,1.1900,8.4355,2.9926,5.2955,5.2955
47,1.2050,8.3462,2.9895,5.2880,5.2880
48,1.2200,8.6749,3.1005,5.2766,5.2766
49,1.2350,8.6807,2.8491,5.2663,5.2663
50,1.2500,8.1753,2.9588,5.2454,5.2454
51,1.2650,7.9559,3.1545,5.2599,5.2599
52,1.2800,8.2342,3.1855,5.2751,5.2751
53,1.2950,8.7272,3.1112,5.2724,5.2724
54,1.3100,8.5093,3.3639,5.2634,5.2634
55,1.3250,8.2813,3.3816,5.2671,5.2671
56,1.3400,8.8062,2.9467,5.2605,5.2605
57,1.3550,9.2453,2.6364,5.2500,5.2500
58,1.3700,8.9010,2.8746,5.2625,5.2625
59,1.3850,7.6416,3.3666,5.2654,5.2654
60,1.4000,7.3808,3.4690,5.2658,5.2658
61,1.4150,8.2139,3.0862,5.2744,5.2744
62,1.4300,8.0584,3.1472,5.2754,5.2754
63,1.4450,8.1810,3.0117,5.2843,5.2843
64,1.4600,8.4863,2.7392,5.2897,5.2897
65,1.4750,8.5576,2.7189,5.3042,5.3042
66,1.4900,8.8393,2.5117,5.3029,5.3029
67,1.5050,8.5292,2.9141,5.2965,5.2965
68,1.5200,8.0804,2.9296,5.3187,5.3187
69,1.5350,8.1026,2.6744,5.3267,5.3267
70,1.5500,7.8830,2.8645,5.3330,5.3330
71,1.5650,7.9778,3.0316,5.3404,5.3404
72,1.5800,7.9668,3.1761,5.3276,5.3276
73,1.5950,8.6228,2.9306,5.3395,5.3395
74,1.6100,8.1713,3.0446,5.3521,5.3521
75,1.6250,8.2805,3.0054,5.3493,5.3493
76,1.6400,8.3886,3.2866,5.3513,5.3513
77,1.6550,7.7020,3.3923,5.3506,5.3506
78,1.6700,6.7698,3.3262,5.3493,5.3493
79,1.6850,7.0091,3.6321,5.3515,5.3515
80,1.7000,7.6059,3.1333,5.3574,5.3574
81,1.7150,8.1350,2.9284,5.3573,5.3573
82,1.7300,7.8203,2.7940,5.3508,5.3508
83,1.7450,7.7213,2.4547,5.3401,5.3401
84,1.7600,7.5620,2.3676,5.3306,5.3306
85,1.7750,7.5546,2.3825,5.3412,5.3412
86,1.7900,7.6289,2.6736,5.3247,5.3247
87,1.8050,7.8786,3.0541,5.3185,5.3185
88,1.8200,7.9274,3.2059,5.3285,5.3285
89,1.8350,8.2621,3.4403,5.3268,5.3268
90,1.8500,8.3001,3.1935,5.3174,5.3174
91,1.8650,8.8439,2.6837,5.3217,5.3217
92,1.8800,8.4811,2.5815,5.3217,5.3217
93,1.8950,7.8761,2.6048,5.3316,5.3316
94,1.9100,6.7688,2.3320,5.3348,5.3348
95,1.9250,6.8228,2.6855,5.3418,5.3418
96,1.9400,7.4174,2.6035,5.3480,5.3480
97,1.9550,7.7699,3.3530,5.3642,5.3642
98,1.9700,8.2324,3.3663,5.3711,5.3711
99,1.9850,8.2616,3.1384,5.3728,5.3728
100,2.0000,8.3499,2.7695,5.3874,5.3874
101,2.0150,7.8069,2.7670,5.3881,5.3881
102,2.0300,8.0247,2.8731,5.3986,5.3986
103,2.0450,7.5865,2.7636,5.4011,5.4011
104,2.0600,7.9617,2.8077,5.4055,5.4055
105,2.0750,7.8668,2.6949,5.4026,5.4026
106,2.0900,8.7127,2.8783,5.3892,5.3892
107,2.1050,8.3044,2.5031,5.3981,5.3981
108,2.1200,7.6968,2.6012,5.4026,5.4026
109,2.1350,8.2130,2.6480,5.4167,5.4167
110,2.1500,7.5965,2.4176,5.4104,5.4104
111,2.1650,7.0801,2.6908,5.3978,5.3978
112,2.1800,7.4907,2.6652,5.4092,5.4092
113,2.1950,6.9483,2.9816,5.4153,5.4153
114,2.2100,6.8814,3.0819,5.4095,5.4095
115,2.2250,6.8337,2.9208,5.4145,5.4145
116,2.2400,7.4802,2.9186,5.4164,5.4164
117,2.2550,7.4882,3.0212,5.4395,5.4395
118,2.2700,7.2165,3.3309,5.4444,5.4444
119,2.2850,7.4684,2.7314,5.4493,5.4493
120,2.3000,7.5347,2.6844,5.4482,5.4482
121,2.3150,7.7939,3.2560,5.4583,5.4583
122,2.3300,7.3675,3.1897,5.4541,5.4541
123,2.3450,7.6465,2.9158,5.4608,5.4608
124,2.3600,7.6093,2.7939,5.4630,5.4630
125,2.3750,7.7482,2.7493,5.4667,5.4667
126,2.3900,8.0771,3.0646,5.4785,5.4785
127,2.4050,7.5344,3.0424,5.4704,5.4704
128,2.4200,6.8778,3.1795,5.4677,5.4677
129,2.4350,7.5503,3.2060,5.4645,5.4645
130,2.4500,7.5799,3.8170,5.4621,5.4621
131,2.4650,7.5405,4.2630,5.4548,5.4548
132,2.4800,7.4801,3.8014,5.4555,5.4555
133,2.4950,7.8137,3.4258,5.4499,5.4499
134,2.5100,7.9220,3.5230,5.4578,5.4578
135,2.5250,8.3306,3.1185,5.4368,5.4368
136,2.5400,7.9571,3.2453,5.4311,5.4311
137,2.5550,7.6467,3.1505,5.4334,5.4334
138,2.5700,7.8563,3.1039,5.4222,5.4222
139,2.5850,7.6015,3.2409,5.4228,5.4228
140,2.6000,7.4822,3.1001,5.4302,5.4302
141,2.6150,7.2750,3.2707,5.4317,5.4317
142,2.6300,7.5526,3.5811,5.4291,5.4291
143,2.6450,7.9082,3.5045,5.4431,5.4431
144,2.6600,8.3489,3.6167,5.4433,5.4433
145,2.6750,8.1667,3.5151,5.4480,5.4480
146,2.6900,7.6373,3.5055,5.4557,5.4557
147,2.7050,7.3959,3.7180,5.4695,5.4695
148,2.7200,7.6476,3.6252,5.4605,5.4605
149,2.7350,7.0605,4.0445,5.4744,5.4744
150,2.7500,7.9464,3.4564,5.4711,5.4711
151,2.7650,7.8301,3.4720,5.4698,5.4698
152,2.7800,7.6283,3.5251,5.4660,5.4660
153,2.7950,7.8313,3.0616,5.4551,5.4551
154,2.8100,7.4042,3.0953,5.4459,5.4459
155,2.8250,7.4982,2.9143,5.4580,5.4580
156,2.8400,7.1467,3.0125,5.4703,5.4703
157,2.8550,7.4285,3.1937,5.4673,5.4673
158,2.8700,7.7668,3.4804,5.4217,5.4217
159,2.8850,7.9195,4.0463,5.2728,5.2728
160,2.9000,8.3916,3.4707,5.1649,5.1649
161,2.9150,8.7472,3.2243,5.1144,5.1144
162,2.9300,8.9977,3.1230,5.0934,5.0934
163,2.9450,8.5458,3.2617,5.0981,5.0981
164,2.9600,7.3712,3.1473,5.1088,5.1088
165,2.9750,7.1099,2.7640,5.1141,5.1141
166,2.9900,7.4893,2.7096,5.1087,5.1087
167,3.0050,8.0615,2.6099,5.1040,5.1040
168,3.0200,8.0103,2.8980,5.0910,5.0910
169,3.0350,7.7022,3.0721,5.0908,5.0908
170,3.0500,8.1075,2.7273,5.0966,5.0966
171,3.0650,8.4696,2.7421,5.0834,5.0834
172,3.0800,8.2231,2.8917,5.0769,5.0769
173,3.0950,7.2926,2.8260,5.0867,5.0867
174,3.1100,7.4064,2.8902,5.0934,5.0934
