window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9831,13.0112,18.2787,0.0000
1,0.5150,15.9873,11.6776,18.3101,0.0000
2,0.5300,19.5786,10.5971,18.2932,0.0000
3,0.5450,22.4189,8.0900,18.2819,0.0000
4,0.5600,21.3731,7.8009,18.2716,0.0000
5,0.5750,20.8095,9.9596,18.2563,0.0000
6,0.5900,18.4133,11.2711,18.2447,0.0000
7,0.6050,18.6961,11.8570,18.2302,0.0000
8,0.6200,17.6686,11.4291,18.2087,0.0000
9,0.6350,11.1985,15.8850,18.1934,0.0000
10,0.6500,12.1462,14.2993,18.1670,0.0000
11,0.6650,17.3978,11.9213,18.1429,0.0000
12,0.6800,19.4938,12.9046,18.1158,0.0000
13,0.6950,20.9314,12.5831,18.0725,0.0000
14,0.7100,22.2537,9.2045,18.0640,0.0000
15,0.7250,25.0171,6.8704,18.0587,0.0000
16,0.7400,25.6762,8.9019,18.0392,0.0000
17,0.7550,22.1422,6.8391,18.0412,0.0000
18,0.7700,22.9731,7.3249,18.0392,0.0000
19,0.7850,21.0695,8.1364,18.0445,0.0000
20,0.8000,16.5238,9.7805,18.0488,0.0000
21,0.8150,10.1869,14.4022,18.0540,0.0000
22,0.8300,6.4499,20.1092,18.0470,0.0000
23,0.8450,12.9073,14.1478,18.0458,0.0000
24,0.8600,14.4104,12.4692,18.0461,0.0000
25,0.8750,18.0846,11.2289,18.0385,0.0000
26,0.8900,21.8818,7.1783,18.0359,0.0000
27,0.9050,23.4391,6.7015,18.0482,0.0000
28,0.9200,23.9321,6.4030,18.0480,0.0000
29,0.9350,23.1294,7.3114,18.0458,0.0000
30,0.9500,20.2975,10.2031,18.0460,0.0000
31,0.9650,23.0959,7.0828,18.0462,0.0000
32,0.9800,23.5353,6.9282,18.0531,0.0000
33,0.9950,22.4072,9.1236,18.0530,0.0000
34,1.0100,20.9955,8.1804,18.0517,0.0000
35,1.0250,19.7645,10.2919,18.0584,0.0000
36,1.0400,17.7557,12.6054,18.0707,0.0000
37,1.0550,14.4765,15.2548,18.0681,0.0000
38,1.0700,13.8249,17.0783,18.0749,0.0000
39,1.0850,15.5802,14.9016,18.0743,0.0000
40,1.1000,18.4962,10.5308,18.0741,0.0000
41,1.1150,23.3219,8.2975,18.0716,0.0000
42,1.1300,23.3695,6.9252,18.0806,0.0000
43,1.1450,22.7688,5.8832,18.0753,0.0000
44,1.1600,21.3745,5.9946,18.0779,0.0000
45,1.1750,22.0528,6.8347,18.0862,0.0000
46,1.1900,20.6444,6.7650,18.0952,0.0000
47,1.2050,20.7708,6.7776,18.1044,0.0000
48,1.2200,20.6314,9.3972,18.1054,0.0000
49,1.2350,20.1271,10.6821,18.1042,0.0000
50,1.2500,19.4294,9.4327,18.1224,0.0000
51,1.2650,21.9777,7.5686,18.1377,0.0000
52,1.2800,22.5256,6.6632,18.1364,0.0000
53,1.2950,22.5451,6.6266,18.1667,0.0000
54,1.3100,21.5509,6.8235,18.1695,0.0000
55,1.3250,18.4796,7.5303,18.1619,0.0000
56,1.3400,21.2016,7.4428,18.1852,0.0000
57,1.3550,21.2383,6.6033,18.1523,0.0000
58,1.3700,22.6610,6.6626,18.1561,0.0000
59,1.3850,20.4636,9.6284,18.1720,0.0000
60,1.4000,22.1406,9.8557,18.1949,0.0000
61,1.4150,21.9033,7.4187,18.2003,0.0000
62,1.4300,22.2398,6.5349,18.1889,0.0000
63,1.4450,21.8367,7.3368,18.1697,0.0000
64,1.4600,22.1507,8.3684,18.1948,0.0000
65,1.4750,16.6298,14.9424,18.1978,0.0000
66,1.4900,13.1164,16.5398,18.1667,0.0000
67,1.5050,17.8868,12.8853,18.1588,0.0000
68,1.5200,19.1650,11.1782,18.1644,0.0000
69,1.5350,13.4151,12.5242,18.1622,0.0000
70,1.5500,7.7695,13.9954,18.1790,0.0000
71,1.5650,8.4996,13.6920,18.2070,0.0000
72,1.5800,12.3085,12.7900,18.2155,0.0000
73,1.5950,12.3215,14.1561,18.2174,0.0000
74,1.6100,11.4343,12.4748,18.2144,0.0000
75,1.6250,7.4653,12.2661,18.2229,0.0000
76,1.6400,9.3805,13.0953,18.2310,0.0000
77,1.6550,10.0696,13.5312,18.2342,0.0000
78,1.6700,12.1563,14.4027,18.2482,0.0000
79,1.6850,11.6848,13.7968,18.2570,0.0000
80,1.7000,4.1423,13.4553,18.2560,0.0000
81,1.7150,12.0994,12.1526,18.2458,0.0000
82,1.7300,15.7927,9.8149,18.2479,0.0000
83,1.7450,17.3952,13.2300,18.2405,0.0000
84,1.7600,19.2925,12.0104,18.2385,0.0000
85,1.7750,20.3441,10.1230,18.2273,0.0000
86,1.7900,22.6632,8.7811,18.2191,0.0000
87,1.8050,21.1542,9.7676,18.2086,0.0000
88,1.8200,23.1858,6.8462,18.2078,0.0000
89,1.8350,26.9891,7.0678,18.2140,0.0000
90,1.8500,28.0496,6.7171,18.2158,0.0000
91,1.8650,27.2942,8.1104,18.2183,0.0000
92,1.8800,32.5722,10.9176,18.2178,0.0000
93,1.8950,27.2089,7.5805,18.2140,0.0000
94,1.9100,23.9102,5.4305,18.2092,0.0000
95,1.9250,30.5126,4.4626,18.2087,0.0000
96,1.9400,38.4911,2.1153,18.1878,0.0000
97,1.9550,43.1479,1.2161,18.1667,0.0000
98,1.9700,58.7885,2.7337,18.1369,0.0000
99,1.9850,67.4730,2.3270,18.0811,0.0000
100,2.0000,69.9039,2.7553,18.0081,0.0000
101,2.0150,55.9835,3.9991,17.9037,0.0000
102,2.0300,29.2992,9.4678,17.7601,0.0000
103,2.0450,25.6597,7.4311,17.5926,0.0000
