window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7450,4.8469,11.8425,0.0000
1,0.5150,9.7297,4.8493,11.8444,0.0000
2,0.5300,9.6764,4.8315,11.8314,0.0000
3,0.5450,9.5765,4.8077,11.8398,0.0000
4,0.5600,9.5053,4.8210,11.8388,0.0000
5,0.5750,9.4815,4.8592,11.8299,0.0000
6,0.5900,9.4647,4.8716,11.8416,0.0000
7,0.6050,9.4519,4.8781,11.8345,0.0000
8,0.6200,9.4807,4.8988,11.8392,0.0000
9,0.6350,9.4776,4.9131,11.8421,0.0000
10,0.6500,9.4588,4.9062,11.8463,0.0000
11,0.6650,9.4597,4.8743,11.8376,0.0000
12,0.6800,9.4298,4.8694,11.8345,0.0000
13,0.6950,9.3997,4.8698,11.8345,0.0000
14,0.7100,9.3397,4.8683,11.8616,0.0000
15,0.7250,9.3398,4.8616,11.8541,0.0000
16,0.7400,9.3591,4.8682,11.8393,0.0000
17,0.7550,9.3935,4.8936,11.8358,0.0000
18,0.7700,9.4150,4.9110,11.8357,0.0000
19,0.7850,9.4259,4.9090,11.8521,0.0000
20,0.8000,9.4491,4.8858,11.8751,0.0000
21,0.8150,9.4649,4.8555,11.8728,0.0000
22,0.8300,9.4326,4.8197,11.8745,0.0000
23,0.8450,9.3798,4.7828,11.8635,0.0000
24,0.8600,9.3453,4.7541,11.8628,0.0000
25,0.8750,9.3554,4.7723,11.8698,0.0000
26,0.8900,9.4167,4.8097,11.8654,0.0000
27,0.9050,9.4449,4.8273,11.8780,0.0000
28,0.9200,9.4473,4.8344,11.8706,0.0000
29,0.9350,9.4679,4.8477,11.8564,0.0000
30,0.9500,9.4963,4.8774,11.8527,0.0000
31,0.9650,9.4896,4.8688,11.8453,0.0000
32,0.9800,9.4553,4.8283,11.8343,0.0000
33,0.9950,9.4370,4.8079,11.8461,0.0000
34,1.0100,9.4063,4.7831,11.8418,0.0000
35,1.0250,9.3907,4.7662,11.8383,0.0000
36,1.0400,9.3511,4.7568,11.8476,0.0000
37,1.0550,9.3095,4.7431,11.8385,0.0000
38,1.0700,9.3034,4.7369,11.8435,0.0000
39,1.0850,9.3084,4.7455,11.8494,0.0000
40,1.1000,9.3282,4.7545,11.8678,0.0000
41,1.1150,9.3246,4.7497,11.8644,0.0000
42,1.1300,9.2996,4.7632,11.8802,0.0000
43,1.1450,9.3035,4.7709,11.8770,0.0000
44,1.1600,9.3116,4.7887,11.8848,0.0000
45,1.1750,9.3163,4.8158,11.9008,0.0000
46,1.1900,9.3320,4.8590,11.8898,0.0000
47,1.2050,9.3515,4.8641,11.8921,0.0000
48,1.2200,9.3230,4.8678,11.9021,0.0000
49,1.2350,9.2609,4.8516,11.9113,0.0000
50,1.2500,9.2171,4.8459,11.9176,0.0000
51,1.2650,9.2022,4.8409,11.9574,0.0000
52,1.2800,9.1619,4.8518,11.9780,0.0000
53,1.2950,9.1464,4.8621,11.9959,0.0000
54,1.3100,9.1578,4.8593,12.0126,0.0000
55,1.3250,9.1707,4.8442,12.0173,0.0000
56,1.3400,9.1928,4.8170,12.0178,0.0000
57,1.3550,9.2738,4.8045,12.0265,0.0000
58,1.3700,9.2280,4.8057,12.0148,0.0000
59,1.3850,9.2210,4.8065,12.0077,0.0000
60,1.4000,9.1209,4.7823,12.0152,0.0000
61,1.4150,9.0490,4.7548,12.0085,0.0000
62,1.4300,8.9838,4.7279,12.0057,0.0000
63,1.4450,8.9428,4.7166,11.9974,0.0000
64,1.4600,8.9215,4.6968,11.9965,0.0000
65,1.4750,8.9811,4.6912,11.9996,0.0000
66,1.4900,8.9889,4.6905,12.0014,0.0000
67,1.5050,8.9916,4.6922,11.9997,0.0000
68,1.5200,8.9733,4.6860,12.0031,0.0000
69,1.5350,8.9388,4.6766,12.0245,0.0000
70,1.5500,8.9566,4.6763,12.0189,0.0000
71,1.5650,8.9885,4.6854,12.0084,0.0000
72,1.5800,9.0259,4.7004,11.9837,0.0000
73,1.5950,9.0757,4.6865,11.9956,0.0000
74,1.6100,9.1350,4.6495,11.9921,0.0000
75,1.6250,9.1567,4.6412,11.9973,0.0000
76,1.6400,9.1819,4.6308,11.9874,0.0000
77,1.6550,9.1474,4.6167,11.9821,0.0000
78,1.6700,9.1025,4.6280,11.9746,0.0000
79,1.6850,9.0749,4.6439,11.9802,0.0000
80,1.7000,9.0679,4.6741,11.9642,0.0000
81,1.7150,9.0973,4.7095,11.9479,0.0000
82,1.7300,9.0933,4.7047,11.9469,0.0000
83,1.7450,9.1233,4.7157,11.9397,0.0000
84,1.7600,9.1302,4.7284,11.9473,0.0000
85,1.7750,9.1810,4.7422,11.9495,0.0000
86,1.7900,9.1670,4.7521,11.9425,0.0000
87,1.8050,9.1293,4.7535,11.9319,0.0000
88,1.8200,9.0704,4.7407,11.9378,0.0000
89,1.8350,9.0026,4.7074,11.9443,0.0000
90,1.8500,8.9528,4.6768,11.9370,0.0000
91,1.8650,8.9141,4.6616,11.9457,0.0000
92,1.8800,8.9008,4.6744,11.9549,0.0000
93,1.8950,8.8995,4.6973,11.9310,0.0000
94,1.9100,8.8653,4.7135,11.9241,0.0000
95,1.9250,8.8382,4.7255,11.9269,0.0000
96,1.9400,8.8252,4.7462,11.9185,0.0000
97,1.9550,8.8046,4.7507,11.9136,0.0000
98,1.9700,8.8097,4.7561,11.9368,0.0000
99,1.9850,8.8068,4.7527,11.9322,0.0000
100,2.0000,8.8170,4.7429,11.9205,0.0000
101,2.0150,8.8204,4.7234,11.9268,0.0000
102,2.0300,8.8398,4.7100,11.9278,0.0000
103,2.0450,8.8547,4.7313,11.9363,0.0000
104,2.0600,8.8794,4.7584,11.9204,0.0000
105,2.0750,8.9067,4.7431,11.9212,0.0000
106,2.0900,8.9485,4.7192,11.9289,0.0000
107,2.1050,9.0327,4.6851,11.9312,0.0000
108,2.1200,9.0809,4.6539,11.9024,0.0000
109,2.1350,9.0675,4.6216,11.8916,0.0000
110,2.1500,9.0312,4.5755,11.8828,0.0000
111,2.1650,9.0365,4.5695,11.8699,0.0000
112,2.1800,9.0524,4.6004,11.8530,0.0000
113,2.1950,9.0984,4.6277,11.8451,0.0000
114,2.2100,9.1437,4.6413,11.8569,0.0000
115,2.2250,9.2021,4.6392,11.8520,0.0000
116,2.2400,9.2526,4.6476,11.8487,0.0000
117,2.2550,9.2180,4.6436,11.8402,0.0000
118,2.2700,9.2083,4.6228,11.8239,0.0000
119,2.2850,9.1854,4.5785,11.8190,0.0000
120,2.3000,9.1780,4.5349,11.8422,0.0000
121,2.3150,9.2113,4.5196,11.8281,0.0000
122,2.3300,9.2323,4.5114,11.8212,0.0000
123,2.3450,9.2380,4.4806,11.8148,0.0000
124,2.3600,9.2289,4.4523,11.8272,0.0000
125,2.3750,9.2211,4.4447,11.8308,0.0000
126,2.3900,9.2163,4.4627,11.8084,0.0000
127,2.4050,9.1931,4.4852,11.8149,0.0000
128,2.4200,9.1646,4.5146,11.8115,0.0000
129,2.4350,9.1585,4.5550,11.7864,0.0000
130,2.4500,9.1442,4.5773,11.7851,0.0000
131,2.4650,9.1659,4.5952,11.7999,0.0000
132,2.4800,9.1509,4.5963,11.7860,0.0000
133,2.4950,9.1552,4.5869,11.7816,0.0000
134,2.5100,9.1289,4.5637,11.7934,0.0000
135,2.5250,9.1142,4.5390,11.7940,0.0000
136,2.5400,9.1161,4.4993,11.7663,0.0000
137,2.5550,9.1855,4.5000,11.7689,0.0000
138,2.5700,9.2364,4.5221,11.7615,0.0000
139,2.5850,9.2614,4.5348,11.7491,0.0000
140,2.6000,9.2643,4.5198,11.7340,0.0000
141,2.6150,9.2731,4.5148,11.7516,0.0000
142,2.6300,9.2640,4.5158,11.7647,0.0000
143,2.6450,9.2184,4.4783,11.7548,0.0000
144,2.6600,9.1837,4.4519,11.7490,0.0000
145,2.6750,9.1737,4.4598,11.7461,0.0000
146,2.6900,9.1586,4.4898,11.7419,0.0000
147,2.7050,9.1441,4.5104,11.7397,0.0000
148,2.7200,9.1139,4.5527,11.7483,0.0000
149,2.7350,9.1259,4.5969,11.7513,0.0000
150,2.7500,9.1869,4.6652,11.7464,0.0000
151,2.7650,9.1908,4.6744,11.7545,0.0000
152,2.7800,9.2244,4.6383,11.7738,0.0000
153,2.7950,9.2266,4.5967,11.7598,0.0000
154,2.8100,9.2522,4.5556,11.7472,0.0000
155,2.8250,9.2728,4.4831,11.7376,0.0000
156,2.8400,9.2961,4.3977,11.7534,0.0000
157,2.8550,9.3147,4.3337,11.7542,0.0000
158,2.8700,9.3087,4.3174,11.7497,0.0000
159,2.8850,9.2815,4.2764,11.7506,0.0000
160,2.9000,9.2362,4.2443,11.7542,0.0000
161,2.9150,9.2064,4.2320,11.7660,0.0000
162,2.9300,9.1798,4.2734,11.7720,0.0000
