window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0278,0.0599,0.0000,0.0000
1,0.5620,3.8353,0.0986,0.0000,0.0000
2,0.6240,5.3821,0.1458,0.0000,0.0000
3,0.6860,6.8244,0.1971,0.0000,0.0000
4,0.7480,7.8288,0.2031,0.0000,0.0000
5,0.8100,8.7756,0.2046,0.0000,0.0000
6,0.8720,9.4598,0.1955,0.0000,0.0000
7,0.9340,10.0862,0.1928,0.0000,0.0000
8,0.9960,10.7685,0.1741,0.0000,0.0000
9,1.0580,11.2911,0.1756,0.0000,0.0000
10,1.1200,11.7688,0.1862,0.0000,0.0000
11,1.1820,12.1666,0.1867,0.0000,0.0000
12,1.2440,12.5520,0.1841,0.0000,0.0000
13,1.3060,12.9174,0.1840,0.0000,0.0000
14,1.3680,13.1429,0.2014,0.0000,0.0000
15,1.4300,13.3473,0.2206,0.0000,0.0000
16,1.4920,13.9389,0.2346,0.0000,0.0000
17,1.5540,14.2116,0.2506,0.0000,0.0000
18,1.6160,14.3653,0.2534,0.0000,0.0000
19,1.6780,14.6103,0.2498,0.0000,0.0000
20,1.7400,14.9516,0.2723,0.0000,0.0000
21,1.8020,15.0637,0.2624,0.0000,0.0000
22,1.8640,15.1369,0.2550,0.0000,0.0000
23,1.9260,15.1970,0.2555,0.0000,0.0000
24,1.9880,15.2997,0.2474,0.0000,0.0000
25,2.0500,15.3877,0.2657,0.0000,0.0000
26,2.1120,15.8261,0.3078,0.0000,0.0000
27,2.1740,16.2060,0.3168,0.0000,0.0000
28,2.2360,16.6451,0.3254,0.0000,0.0000
29,2.2980,16.8899,0.3599,0.0000,0.0000
30,2.3600,17.1958,0.3724,0.0000,0.0000
31,2.4220,17.3714,0.3783,0.0000,0.0000
32,2.4840,17.5384,0.4033,0.0000,0.0000
33,2.5460,17.7484,0.4247,0.0000,0.0000
34,2.6080,17.6111,0.4054,0.0000,0.0000
35,2.6700,17.5938,0.4043,0.0000,0.0000
36,2.7320,17.6648,0.4113,0.0000,0.0000
37,2.7940,17.8326,0.4080,0.0000,0.0000
38,2.8560,18.0630,0.4075,0.0000,0.0000
39,2.9180,17.8945,0.3977,0.0000,0.0000
40,2.9800,17.7945,0.3837,0.0000,0.0000
41,3.0420,17.5751,0.3709,0.0000,0.0000
42,3.1040,17.3157,0.3826,0.0000,0.0000
43,3.1660,17.3457,0.3840,0.0000,0.0000
44,3.2280,17.2678,0.3612,0.0000,0.0000
45,3.2900,17.3207,0.3858,0.0000,0.0000
46,3.3520,17.4116,0.3901,0.0000,0.0000
47,3.4140,17.7001,0.3931,0.0000,0.0000
48,3.4760,18.0847,0.3980,1.1778,0.0000
49,3.5380,18.3063,0.4244,6.1651,0.0000
50,3.6000,18.4876,0.4536,11.9608,0.0000
51,3.6620,18.6836,0.4910,21.2819,0.0000
52,3.7240,18.8325,0.5276,30.8281,0.0000
53,3.7860,18.9508,0.5584,38.8349,0.0000
54,3.8480,19.1288,0.5736,42.9204,0.0000
55,3.9100,19.1197,0.6134,45.0000,0.0000
56,3.9720,19.2709,0.6354,45.0000,0.0000
57,4.0340,19.2916,0.6621,45.0000,0.0000
58,4.0960,19.2961,0.6979,45.0000,0.0000
59,4.1580,19.2696,0.7275,45.0000,0.0000
60,4.2200,19.3241,0.7405,45.0000,0.0000
61,4.2820,19.4133,0.7445,45.0000,0.0000
62,4.3440,19.4917,0.7371,45.0000,0.0000
63,4.4060,19.5062,0.7522,45.0000,0.0000
64,4.4680,19.4934,0.7619,45.0000,0.0000
65,4.5300,19.5652,0.7601,45.0000,0.0000
66,4.5920,19.4947,0.7780,45.0000,0.0000
67,4.6540,19.5198,0.7754,45.0000,0.0000
68,4.7160,19.5453,0.7786,45.0000,0.0000
69,4.7780,19.6703,0.7623,45.0000,0.0000
70,4.8400,19.7477,0.7590,45.0000,0.0000
71,4.9020,19.7874,0.7468,45.0000,0.0000
72,4.9640,19.8395,0.7400,45.0000,0.0000
73,5.0260,19.9226,0.7330,45.0000,0.0000
74,5.0880,19.9729,0.7286,45.0000,0.0000
75,5.1500,19.9646,0.7310,45.0000,0.0000
76,5.2120,20.0092,0.7293,45.0000,0.0000
77,5.2740,20.0268,0.7337,45.0000,0.0000
78,5.3360,20.1005,0.7282,45.0000,0.0000
79,5.3980,20.0640,0.7350,45.0000,0.0000
80,5.4600,20.0860,0.7233,45.0000,0.0000
81,5.5220,20.0386,0.7219,45.0000,0.0000
82,5.5840,20.1675,0.6964,45.0000,0.0000
83,5.6460,20.2022,0.6967,45.0000,0.0000
84,5.7080,20.2681,0.6865,45.0000,0.0000
85,5.7700,20.3608,0.6776,45.0000,0.0000
86,5.8320,20.5122,0.6491,45.0000,0.0000
