window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4313,2.5646,25.5884,0.0000
1,0.5150,5.3842,2.6064,25.5887,0.0000
2,0.5300,5.6678,2.6820,25.5548,0.0000
3,0.5450,6.3165,2.9532,25.5572,0.0000
4,0.5600,7.2175,3.3265,25.5519,0.0000
5,0.5750,8.1922,3.6507,25.5505,0.0000
6,0.5900,9.1911,4.0044,25.5386,0.0000
7,0.6050,10.0982,4.4782,25.5260,0.0000
8,0.6200,11.2794,5.0155,25.5129,0.0000
9,0.6350,11.9366,5.6053,25.5190,0.0000
10,0.6500,11.8236,5.6239,25.5079,0.0000
11,0.6650,11.8601,5.8691,25.5030,0.0000
12,0.6800,11.6745,5.9835,25.5006,0.0000
13,0.6950,11.4273,6.0999,25.4943,0.0000
14,0.7100,11.2135,6.2268,25.4872,0.0000
15,0.7250,11.2266,6.3641,25.4741,0.0000
16,0.7400,11.2677,6.5125,25.4656,0.0000
17,0.7550,11.0605,6.4997,25.4605,0.0000
18,0.7700,10.9191,6.5222,25.4722,0.0000
19,0.7850,10.8887,6.6223,25.4725,0.0000
20,0.8000,11.0439,6.8559,25.5008,0.0000
21,0.8150,11.2330,7.2334,25.5089,0.0000
22,0.8300,11.4182,7.6895,25.5222,0.0000
23,0.8450,11.5107,8.1152,25.5287,0.0000
24,0.8600,11.4432,8.5156,25.5305,0.0000
25,0.8750,11.1675,8.6075,25.5430,0.0000
26,0.8900,11.2087,8.7557,25.5433,0.0000
27,0.9050,11.3864,8.9612,25.5326,0.0000
28,0.9200,11.5519,9.2369,25.5450,0.0000
29,0.9350,11.4614,9.6603,25.5667,0.0000
30,0.9500,11.2974,9.8536,25.5658,0.0000
31,0.9650,11.3880,10.0552,25.5811,0.0000
32,0.9800,11.4216,10.1426,25.5845,0.0000
33,0.9950,11.3241,10.2564,25.5930,0.0000
34,1.0100,11.1575,10.4579,25.6038,0.0000
35,1.0250,11.1665,10.5521,25.6050,0.0000
36,1.0400,10.9226,10.6886,25.5975,0.0000
37,1.0550,10.3492,10.9103,25.6188,0.0000
38,1.0700,9.7634,11.3109,25.5953,0.0000
39,1.0850,9.2608,11.6205,25.6044,0.0000
40,1.1000,9.0179,11.6667,25.5942,0.0000
41,1.1150,8.9802,11.5669,25.6034,0.0000
42,1.1300,9.0129,11.5103,25.5982,0.0000
43,1.1450,9.1768,11.3496,25.6047,0.0000
44,1.1600,9.2811,11.1247,25.6054,0.0000
45,1.1750,9.2889,10.9393,25.6271,0.0000
46,1.1900,9.1199,10.8849,25.6368,0.0000
47,1.2050,8.9352,11.0370,25.6349,0.0000
48,1.2200,8.8193,11.2489,25.6303,0.0000
49,1.2350,8.7920,11.4534,25.6416,0.0000
50,1.2500,8.7246,11.4305,25.6610,0.0000
51,1.2650,8.8892,11.4674,25.6606,0.0000
52,1.2800,9.1208,11.3487,25.6515,0.0000
53,1.2950,9.4264,11.1696,25.6450,0.0000
54,1.3100,9.6200,11.1394,25.6525,0.0000
55,1.3250,9.7124,11.2196,25.6627,0.0000
56,1.3400,9.8137,11.2922,25.6544,0.0000
57,1.3550,9.7765,11.1325,25.6586,0.0000
58,1.3700,9.6474,11.0358,25.6579,0.0000
59,1.3850,9.4450,10.9883,25.6693,0.0000
60,1.4000,9.6170,11.0321,25.6902,0.0000
61,1.4150,9.8266,11.0663,25.7075,0.0000
62,1.4300,9.8877,11.2747,25.7551,0.0000
63,1.4450,9.7812,11.2255,25.7354,0.0000
64,1.4600,9.5410,11.3607,25.7412,0.0000
65,1.4750,9.2524,11.4508,25.7439,0.0000
66,1.4900,8.8509,11.5481,25.7267,0.0000
67,1.5050,8.4298,11.5922,25.7341,0.0000
68,1.5200,8.2220,11.4685,25.7485,0.0000
69,1.5350,8.2082,11.2527,25.7467,0.0000
70,1.5500,8.2311,11.1151,25.7548,0.0000
71,1.5650,8.2727,11.0003,25.7649,0.0000
72,1.5800,8.4248,10.7292,25.7672,0.0000
73,1.5950,8.7472,10.7393,25.7660,0.0000
74,1.6100,9.1494,10.7427,25.7722,0.0000
75,1.6250,9.5840,10.9124,25.7670,0.0000
76,1.6400,9.7294,10.5904,25.7625,0.0000
77,1.6550,9.3683,10.1591,25.7670,0.0000
78,1.6700,9.1336,9.8036,25.7572,0.0000
79,1.6850,8.9052,9.4375,25.7807,0.0000
80,1.7000,8.7731,9.1167,25.7711,0.0000
81,1.7150,8.7274,8.8268,25.7633,0.0000
82,1.7300,8.5250,8.4388,25.7662,0.0000
83,1.7450,8.2256,8.0064,25.7565,0.0000
84,1.7600,8.1132,7.6166,25.7571,0.0000
85,1.7750,7.9791,7.2498,25.7626,0.0000
86,1.7900,7.9980,6.9484,25.7819,0.0000
87,1.8050,8.0135,6.8299,25.7864,0.0000
88,1.8200,8.1235,6.8101,25.7632,0.0000
89,1.8350,8.2117,6.7456,25.7645,0.0000
90,1.8500,8.0713,6.7428,25.7848,0.0000
91,1.8650,7.5579,7.1000,25.7420,0.0000
92,1.8800,7.2079,7.3205,25.7401,0.0000
93,1.8950,7.2678,7.5815,25.7179,0.0000
94,1.9100,7.4190,7.9817,25.7091,0.0000
95,1.9250,7.6220,8.0226,25.7045,0.0000
96,1.9400,7.8778,8.1621,25.7116,0.0000
97,1.9550,7.7647,7.8733,25.7328,0.0000
98,1.9700,7.6012,7.5901,25.7506,0.0000
99,1.9850,7.4242,7.4957,25.7439,0.0000
100,2.0000,7.2447,7.4036,25.7352,0.0000
101,2.0150,7.1730,7.2143,25.7348,0.0000
