window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.9533,1.2499,0.0000,0.0000
1,0.5150,22.8630,1.1934,0.0000,0.0000
2,0.5300,21.8474,1.3265,0.0000,0.0000
3,0.5450,22.7327,1.4948,0.0000,0.0000
4,0.5600,24.2755,1.5563,0.0000,0.0000
5,0.5750,21.6109,1.4875,0.0000,0.0000
6,0.5900,23.6205,1.4051,0.0000,0.0000
7,0.6050,24.9091,1.3553,0.0000,0.0000
8,0.6200,22.2158,1.0118,0.0000,0.0000
9,0.6350,20.1875,0.9177,0.0000,0.0000
10,0.6500,17.9659,0.6449,0.0000,0.0000
11,0.6650,18.8062,0.7257,0.0000,0.0000
12,0.6800,23.4125,0.7199,0.0000,0.0000
13,0.6950,21.6071,0.6971,0.0000,0.0000
14,0.7100,24.5019,1.0496,0.0000,0.0000
15,0.7250,26.1756,0.9612,0.0000,0.0000
16,0.7400,26.0275,1.1638,0.0000,0.0000
17,0.7550,22.4263,1.2728,0.0000,0.0000
18,0.7700,23.4573,1.3931,0.0000,0.0000
19,0.7850,25.9662,1.4258,0.0000,0.0000
20,0.8000,26.4368,1.4129,0.0000,0.0000
21,0.8150,26.9301,1.1227,0.0000,0.0000
22,0.8300,23.0488,1.1204,0.0000,0.0000
23,0.8450,21.3660,1.2105,0.0000,0.0000
24,0.8600,22.5839,1.2745,0.0000,0.0000
25,0.8750,22.2217,1.2899,0.0000,0.0000
26,0.8900,21.4115,1.2462,0.0000,0.0000
27,0.9050,22.5357,1.3518,0.0000,0.0000
28,0.9200,24.7739,1.4374,0.0000,0.0000
29,0.9350,23.6974,1.4375,0.0000,0.0000
30,0.9500,24.7031,1.4511,0.0000,0.0000
31,0.9650,23.6263,1.3182,0.0000,0.0000
32,0.9800,24.6313,1.3659,0.0000,0.0000
33,0.9950,24.0924,1.3076,0.0000,0.0000
34,1.0100,24.8145,1.1840,0.0000,0.0000
35,1.0250,26.2235,1.2241,0.0000,0.0000
36,1.0400,26.1495,1.2007,0.0000,0.0000
37,1.0550,25.6568,1.2912,0.0000,0.0000
38,1.0700,25.7158,1.2112,0.0000,0.0000
39,1.0850,25.3805,1.3638,0.0000,0.0000
40,1.1000,24.1608,1.2997,0.0000,0.0000
41,1.1150,24.5579,1.2255,0.0000,0.0000
42,1.1300,25.3587,1.1497,0.0000,0.0000
43,1.1450,25.6010,0.8555,0.0000,0.0000
44,1.1600,21.9734,0.7365,0.0000,0.0000
45,1.1750,23.2073,0.9472,0.0000,0.0000
46,1.1900,22.7867,0.7399,0.0000,0.0000
47,1.2050,24.7861,1.0348,0.0000,0.0000
48,1.2200,23.7750,0.9010,0.0000,0.0000
49,1.2350,23.4707,1.0949,0.0000,0.0000
50,1.2500,26.2361,1.0696,0.0000,0.0000
51,1.2650,29.2618,1.2589,0.0000,0.0000
52,1.2800,28.6621,1.5890,0.0000,0.0000
53,1.2950,25.0684,1.5906,0.0000,0.0000
54,1.3100,26.4852,1.4753,0.0000,0.0000
55,1.3250,24.5597,1.4320,0.0000,0.0000
56,1.3400,25.2139,1.3682,0.0000,0.0000
57,1.3550,24.2775,1.2579,0.0000,0.0000
58,1.3700,25.2126,1.2203,0.0000,0.0000
59,1.3850,26.0588,1.3322,0.0000,0.0000
60,1.4000,26.6967,1.2443,0.0000,0.0000
61,1.4150,23.4395,1.3081,0.0000,0.0000
62,1.4300,25.2981,1.2858,0.0000,0.0000
63,1.4450,27.1522,1.2126,0.0000,0.0000
64,1.4600,25.6910,1.3449,0.0000,0.0000
65,1.4750,22.3743,1.2345,0.0000,0.0000
66,1.4900,23.0092,1.3545,0.0000,0.0000
67,1.5050,23.1494,1.3289,0.0000,0.0000
68,1.5200,24.3827,1.4072,0.0000,0.0000
69,1.5350,24.7159,1.2796,0.0000,0.0000
70,1.5500,25.1145,1.3043,0.0000,0.0000
71,1.5650,25.4035,1.3613,0.0000,0.0000
72,1.5800,25.8897,1.3261,0.0000,0.0000
73,1.5950,24.3968,1.4079,0.0000,0.0000
74,1.6100,22.7047,1.3433,0.0000,0.0000
75,1.6250,21.8555,1.4294,0.0000,0.0000
76,1.6400,22.8441,1.3783,0.0000,0.0000
77,1.6550,23.7166,1.3591,0.0000,0.0000
78,1.6700,22.0748,1.3076,0.0000,0.0000
79,1.6850,24.0269,1.2635,0.0000,0.0000
80,1.7000,28.1592,1.3631,0.0000,0.0000
81,1.7150,30.0144,1.4044,0.0000,0.0000
82,1.7300,27.1243,1.2598,0.0000,0.0000
83,1.7450,22.7269,1.1426,0.0000,0.0000
84,1.7600,23.6085,1.0051,0.0000,0.0000
85,1.7750,24.7154,0.9488,0.0000,0.0000
86,1.7900,23.4087,0.6627,0.0000,0.0000
