window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.9902,10.0824,16.0179,16.0179
1,0.5150,17.6092,10.4835,16.0159,16.0159
2,0.5300,15.8715,9.4412,16.0172,16.0172
3,0.5450,14.3125,8.5354,16.0276,16.0276
4,0.5600,14.2959,8.3016,16.0145,16.0145
5,0.5750,14.8140,8.4784,16.0212,16.0212
6,0.5900,14.6458,8.2393,16.0132,16.0132
7,0.6050,13.3129,7.8704,16.0172,16.0172
8,0.6200,14.9779,9.0647,16.0162,16.0162
9,0.6350,15.2919,9.1907,16.0126,16.0126
10,0.6500,15.5913,9.2325,16.0136,16.0136
11,0.6650,15.4717,9.4113,16.0027,16.0027
12,0.6800,14.9000,9.0426,16.0028,16.0028
13,0.6950,13.4741,7.9511,15.9929,15.9929
14,0.7100,13.4780,7.2984,15.9805,15.9805
15,0.7250,14.8267,8.2104,15.9768,15.9768
16,0.7400,14.9423,8.8862,15.9684,15.9684
17,0.7550,15.9437,9.3005,15.9718,15.9718
18,0.7700,16.7070,9.9623,15.9609,15.9609
19,0.7850,17.6053,10.5336,15.9577,15.9577
20,0.8000,17.6075,10.3083,15.9469,15.9469
21,0.8150,18.7918,10.5356,15.9206,15.9206
22,0.8300,18.9614,10.1246,15.9077,15.9077
23,0.8450,20.1923,11.1757,15.9017,15.9017
24,0.8600,17.3582,10.5875,15.8812,15.8812
25,0.8750,17.2598,10.1544,15.8509,15.8509
26,0.8900,16.8745,9.2245,15.8482,15.8482
27,0.9050,17.5612,9.7038,15.8337,15.8337
28,0.9200,15.9280,9.8241,15.8243,15.8243
29,0.9350,15.4312,9.4769,15.8122,15.8122
30,0.9500,15.5517,9.1102,15.7975,15.7975
31,0.9650,16.3383,9.1366,15.8038,15.8038
32,0.9800,16.8830,9.6031,15.8108,15.8108
33,0.9950,17.7178,10.5449,15.8008,15.8008
34,1.0100,17.5412,10.5075,15.7948,15.7948
35,1.0250,18.4327,11.0412,15.7835,15.7835
36,1.0400,15.9599,9.7966,15.7792,15.7792
37,1.0550,15.7953,9.5623,15.7728,15.7728
38,1.0700,14.8604,8.8763,15.7759,15.7759
39,1.0850,15.0686,8.7111,15.7682,15.7682
40,1.1000,15.1154,8.5203,15.7584,15.7584
41,1.1150,14.7706,8.2309,15.7484,15.7484
42,1.1300,14.5388,7.4856,15.7188,15.7188
43,1.1450,14.8221,7.1364,15.6912,15.6912
44,1.1600,15.3559,7.1476,15.6605,15.6605
45,1.1750,15.8329,7.5786,15.4732,15.4732
46,1.1900,15.8660,7.4384,14.8312,14.8312
47,1.2050,15.8321,8.0227,14.7080,14.7080
48,1.2200,14.8491,8.1661,14.6776,14.6776
49,1.2350,14.8870,8.3797,14.6589,14.6589
50,1.2500,14.8738,9.1213,14.6328,14.6328
51,1.2650,15.5391,9.6097,14.6094,14.6094
52,1.2800,15.1223,9.5090,14.6027,14.6027
53,1.2950,13.5958,8.0836,14.6022,14.6022
54,1.3100,15.5382,8.6933,14.6094,14.6094
55,1.3250,16.4128,9.1880,14.6187,14.6187
56,1.3400,14.4766,8.6495,14.6352,14.6352
57,1.3550,14.0602,8.8199,14.6499,14.6499
58,1.3700,14.6638,8.3264,14.6711,14.6711
59,1.3850,15.4443,8.7423,14.7065,14.7065
