window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0115,2.6612,0.0000,0.0000
1,0.5150,11.0433,2.6834,0.0000,0.0000
2,0.5300,11.2367,2.7067,0.0000,0.0000
3,0.5450,11.5318,2.7104,0.0000,0.0000
4,0.5600,11.9185,2.7380,0.0000,0.0000
5,0.5750,12.6190,2.8254,0.0000,0.0000
6,0.5900,12.9965,2.8585,0.0000,0.0000
7,0.6050,13.5791,2.9276,0.0000,0.0000
8,0.6200,13.8369,2.9936,0.0000,0.0000
9,0.6350,14.1351,3.0589,0.0000,0.0000
10,0.6500,14.1304,3.0638,0.0000,0.0000
11,0.6650,14.3199,3.1433,0.0000,0.0000
12,0.6800,14.2084,3.2087,0.0000,0.0000
13,0.6950,14.2218,3.2586,0.0000,0.0000
14,0.7100,13.9601,3.2408,0.0000,0.0000
15,0.7250,13.7720,3.2675,0.0000,0.0000
16,0.7400,13.4701,3.2446,0.0000,0.0000
17,0.7550,13.0896,3.1940,0.0000,0.0000
18,0.7700,12.8842,3.1688,0.0000,0.0000
19,0.7850,12.7242,3.1824,0.0000,0.0000
20,0.8000,12.6137,3.2512,0.0000,0.0000
21,0.8150,12.6245,3.3242,0.0000,0.0000
22,0.8300,12.7726,3.4347,0.0000,0.0000
23,0.8450,13.0950,3.5918,0.0000,0.0000
24,0.8600,13.1012,3.6731,0.0000,0.0000
25,0.8750,12.9385,3.6702,0.0000,0.0000
26,0.8900,12.7966,3.6823,0.0000,0.0000
27,0.9050,12.8550,3.7634,0.0000,0.0000
28,0.9200,12.7691,3.7867,0.0000,0.0000
29,0.9350,12.6705,3.7841,0.0000,0.0000
30,0.9500,12.5722,3.8075,0.0000,0.0000
31,0.9650,12.6193,3.8052,0.0000,0.0000
32,0.9800,12.5991,3.8004,0.0000,0.0000
33,0.9950,12.4914,3.7226,0.0000,0.0000
34,1.0100,12.4563,3.6592,0.0000,0.0000
35,1.0250,12.5546,3.6332,0.0000,0.0000
36,1.0400,12.6388,3.6441,0.0000,0.0000
37,1.0550,12.6913,3.6616,0.0000,0.0000
38,1.0700,12.6133,3.7186,0.0000,0.0000
39,1.0850,12.6704,3.7579,0.0000,0.0000
40,1.1000,12.4548,3.7438,0.0000,0.0000
41,1.1150,12.2654,3.7085,0.0000,0.0000
42,1.1300,12.1251,3.6227,0.0000,0.0000
43,1.1450,12.0768,3.5454,0.0000,0.0000
44,1.1600,12.0239,3.4663,0.0000,0.0000
45,1.1750,12.0602,3.4092,0.0000,0.0000
46,1.1900,12.2582,3.3949,0.0000,0.0000
47,1.2050,12.6458,3.4350,0.0000,0.0000
48,1.2200,13.0193,3.4852,0.0000,0.0000
49,1.2350,13.1389,3.5525,0.0000,0.0000
50,1.2500,13.0432,3.5037,0.0000,0.0000
51,1.2650,13.0806,3.4778,0.0000,0.0000
52,1.2800,13.1579,3.5243,0.0000,0.0000
53,1.2950,13.2592,3.5037,0.0000,0.0000
54,1.3100,13.4635,3.4994,0.0000,0.0000
55,1.3250,13.6549,3.5074,0.0000,0.0000
