window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.3641,3.1125,0.0000,0.0000
1,0.5150,85.3227,3.1138,0.0000,0.0000
2,0.5300,85.2671,3.0764,0.0000,0.0000
3,0.5450,85.1157,2.9949,0.0000,0.0000
4,0.5600,84.5444,2.8752,0.0000,0.0000
5,0.5750,84.3188,2.8134,0.0000,0.0000
6,0.5900,84.2852,2.7527,0.0000,0.0000
7,0.6050,84.2603,2.7301,0.0000,0.0000
8,0.6200,84.2109,2.8117,0.0000,0.0000
9,0.6350,84.4194,3.3068,0.0000,0.0000
10,0.6500,84.7543,3.7850,0.0000,0.0000
11,0.6650,85.0482,4.7550,0.0000,0.0000
12,0.6800,85.1959,5.3888,0.0000,0.0000
13,0.6950,85.3535,5.6334,0.0000,0.0000
14,0.7100,85.5411,5.5613,0.0000,0.0000
15,0.7250,85.7017,5.3389,0.0000,0.0000
16,0.7400,85.7072,5.1243,0.0000,0.0000
17,0.7550,85.6299,4.9427,0.0000,0.0000
18,0.7700,85.6666,4.7451,0.0000,0.0000
19,0.7850,85.9684,4.5873,0.0000,0.0000
20,0.8000,86.2094,4.4894,0.0000,0.0000
21,0.8150,86.4891,4.4749,0.0000,0.0000
22,0.8300,86.5717,4.3709,0.0000,0.0000
23,0.8450,86.4606,4.2595,0.0000,0.0000
24,0.8600,86.2626,4.1660,0.0000,0.0000
25,0.8750,85.9784,4.1625,0.0000,0.0000
26,0.8900,85.3582,4.2364,0.0000,0.0000
27,0.9050,84.9396,4.3992,0.0000,0.0000
28,0.9200,84.6077,4.5128,0.0000,0.0000
29,0.9350,84.1615,4.9760,0.0000,0.0000
30,0.9500,83.8426,5.0440,0.0000,0.0000
31,0.9650,83.2195,5.0688,0.0000,0.0000
32,0.9800,83.0438,5.0124,0.0000,0.0000
33,0.9950,82.8209,4.9787,0.0000,0.0000
34,1.0100,82.6651,4.9160,0.0000,0.0000
35,1.0250,82.4302,4.8468,0.0000,0.0000
36,1.0400,82.3232,4.7842,0.0000,0.0000
37,1.0550,82.2385,4.6760,0.0000,0.0000
38,1.0700,81.7952,4.5477,0.0000,0.0000
39,1.0850,81.7236,4.3952,0.0000,0.0000
40,1.1000,81.9802,4.2163,0.0000,0.0000
41,1.1150,82.1298,4.0564,0.0000,0.0000
42,1.1300,82.2639,3.9077,0.0000,0.0000
43,1.1450,82.4742,3.7991,0.0000,0.0000
44,1.1600,82.6247,3.7372,0.0000,0.0000
45,1.1750,82.7337,3.7329,0.0000,0.0000
46,1.1900,83.0691,3.7247,0.0000,0.0000
47,1.2050,83.5503,3.7379,0.0000,0.0000
48,1.2200,84.0622,3.7963,0.0000,0.0000
49,1.2350,84.3950,4.2187,0.0000,0.0000
50,1.2500,84.4755,4.3176,0.0000,0.0000
51,1.2650,84.5175,4.2605,0.0000,0.0000
52,1.2800,84.5405,4.1931,0.0000,0.0000
53,1.2950,84.4334,4.0899,0.0000,0.0000
54,1.3100,84.3260,3.9718,0.0000,0.0000
55,1.3250,84.1628,3.8475,0.0000,0.0000
56,1.3400,83.9524,3.7283,0.0000,0.0000
57,1.3550,83.5573,3.6736,0.0000,0.0000
58,1.3700,82.9815,3.6371,0.0000,0.0000
59,1.3850,82.6153,3.5858,0.0000,0.0000
60,1.4000,82.1671,3.5710,0.0000,0.0000
61,1.4150,81.8929,3.5538,0.0000,0.0000
62,1.4300,81.4753,3.4671,0.0000,0.0000
63,1.4450,80.0935,3.4648,0.0000,0.0000
64,1.4600,79.4083,3.3747,0.0000,0.0000
65,1.4750,79.1864,3.2232,0.0000,0.0000
66,1.4900,79.1631,3.0994,0.0000,0.0000
67,1.5050,79.3932,2.9669,0.0000,0.0000
68,1.5200,80.0543,2.8932,0.0000,0.0000
69,1.5350,80.6853,2.8456,0.0000,0.0000
70,1.5500,81.0437,2.7862,0.0000,0.0000
71,1.5650,81.2546,2.7263,0.0000,0.0000
72,1.5800,81.3261,2.6611,0.0000,0.0000
73,1.5950,81.3227,2.6445,0.0000,0.0000
74,1.6100,81.3887,2.6447,0.0000,0.0000
75,1.6250,81.4100,2.6574,0.0000,0.0000
76,1.6400,81.4463,2.6300,0.0000,0.0000
77,1.6550,81.4412,2.6109,0.0000,0.0000
78,1.6700,81.2295,2.5788,0.0000,0.0000
79,1.6850,81.0293,2.5960,0.0000,0.0000
80,1.7000,80.8656,2.6144,0.0000,0.0000
81,1.7150,80.7797,2.6644,0.0000,0.0000
82,1.7300,80.3484,2.7302,0.0000,0.0000
83,1.7450,80.3381,2.7872,0.0000,0.0000
84,1.7600,80.6914,2.7815,0.0000,0.0000
85,1.7750,80.8821,2.7750,0.0000,0.0000
86,1.7900,81.1006,2.7610,0.0000,0.0000
87,1.8050,81.0353,2.8404,0.0000,0.0000
88,1.8200,80.6477,2.8773,0.0000,0.0000
89,1.8350,80.5790,2.8212,0.0000,0.0000
90,1.8500,80.4497,2.7692,0.0000,0.0000
91,1.8650,80.5109,2.7325,0.0000,0.0000
92,1.8800,80.7698,2.6645,0.0000,0.0000
93,1.8950,80.9607,2.6060,0.0000,0.0000
94,1.9100,81.0117,2.6274,0.0000,0.0000
95,1.9250,81.3255,2.7016,0.0000,0.0000
96,1.9400,81.6297,2.7705,0.0000,0.0000
97,1.9550,81.9236,2.8336,0.0000,0.0000
98,1.9700,81.9929,2.9181,0.0000,0.0000
99,1.9850,81.9124,3.0287,0.0000,0.0000
100,2.0000,81.7518,3.2089,0.0000,0.0000
101,2.0150,81.1234,3.7316,0.0000,0.0000
102,2.0300,80.3627,3.8499,0.0000,0.0000
103,2.0450,79.9906,3.8750,0.0000,0.0000
104,2.0600,79.6586,3.8896,0.0000,0.0000
105,2.0750,79.0800,3.9242,0.0000,0.0000
106,2.0900,78.8659,3.8765,0.0000,0.0000
107,2.1050,78.3773,3.8421,0.0000,0.0000
108,2.1200,78.1022,3.9112,0.0000,0.0000
109,2.1350,77.8509,4.0108,0.0000,0.0000
110,2.1500,77.3715,4.5524,0.0000,0.0000
111,2.1650,76.9284,4.9585,0.0000,0.0000
112,2.1800,76.8284,5.8459,0.0000,0.0000
113,2.1950,77.0709,6.2016,0.0000,0.0000
114,2.2100,77.4486,6.0947,0.0000,0.0000
115,2.2250,77.9963,5.9151,0.0000,0.0000
116,2.2400,77.9288,5.7941,0.0000,0.0000
117,2.2550,77.7387,5.7125,0.0000,0.0000
118,2.2700,78.2456,5.5534,0.0000,0.0000
119,2.2850,78.9216,5.4310,0.0000,0.0000
120,2.3000,79.6673,5.3446,0.0000,0.0000
121,2.3150,79.8327,5.3750,0.0000,0.0000
122,2.3300,80.0943,5.4040,0.0000,0.0000
123,2.3450,80.5904,5.3476,0.0000,0.0000
124,2.3600,81.0831,5.2379,0.0000,0.0000
125,2.3750,81.4267,5.1553,0.0000,0.0000
126,2.3900,81.9110,5.0195,0.0000,0.0000
127,2.4050,82.3308,4.8359,0.0000,0.0000
128,2.4200,82.7831,4.7003,0.0000,0.0000
129,2.4350,83.2335,4.5506,0.0000,0.0000
130,2.4500,83.7322,4.4374,0.0000,0.0000
