window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7819,4.7614,7.8068,0.0000
1,0.5150,7.0914,4.7822,7.8236,0.0000
2,0.5300,7.0059,4.8058,7.8379,0.0000
3,0.5450,7.2414,5.1389,7.8304,0.0000
4,0.5600,7.5298,5.4992,7.8132,0.0000
5,0.5750,7.5159,5.6207,7.8270,0.0000
6,0.5900,7.6593,5.4862,7.8465,0.0000
7,0.6050,7.7376,5.1981,7.8092,0.0000
8,0.6200,7.7606,5.2560,7.7972,0.0000
9,0.6350,7.0922,4.9272,7.8162,0.0000
10,0.6500,6.5082,4.7512,7.8335,0.0000
11,0.6650,6.6872,4.7864,7.8221,0.0000
12,0.6800,6.8323,5.0273,7.8396,0.0000
13,0.6950,6.9414,5.2133,7.8536,0.0000
14,0.7100,7.1010,5.3807,7.8720,0.0000
15,0.7250,7.0011,5.4310,7.8615,0.0000
16,0.7400,7.2575,5.2408,7.8758,0.0000
17,0.7550,7.2448,5.0374,7.8969,0.0000
18,0.7700,7.1010,5.2240,7.9034,0.0000
19,0.7850,7.2004,5.3798,7.8963,0.0000
20,0.8000,7.2216,5.5453,7.8660,0.0000
21,0.8150,6.6915,5.2685,7.8617,0.0000
22,0.8300,6.7203,5.1816,7.8492,0.0000
23,0.8450,6.9409,5.1511,7.8328,0.0000
24,0.8600,6.8871,5.0795,7.8168,0.0000
25,0.8750,6.8958,4.5232,7.7712,0.0000
26,0.8900,7.0425,4.4849,7.7660,0.0000
27,0.9050,6.6881,4.4013,7.7438,0.0000
28,0.9200,6.2460,4.5795,7.7164,0.0000
29,0.9350,6.3866,4.4174,7.7240,0.0000
30,0.9500,6.3909,4.4641,7.7040,0.0000
31,0.9650,6.5506,4.8359,7.7037,0.0000
32,0.9800,6.6380,5.0542,7.6651,0.0000
33,0.9950,6.7757,5.4323,7.6552,0.0000
34,1.0100,7.1527,5.7214,7.6721,0.0000
35,1.0250,7.2802,5.8363,7.6796,0.0000
36,1.0400,7.4298,5.8324,7.6472,0.0000
37,1.0550,7.1776,5.3683,7.6254,0.0000
38,1.0700,7.3922,5.1212,7.6404,0.0000
39,1.0850,6.9873,4.9329,7.6421,0.0000
40,1.1000,7.0286,5.0555,7.6346,0.0000
41,1.1150,7.4161,4.9207,7.6391,0.0000
42,1.1300,7.1755,4.9796,7.6554,0.0000
43,1.1450,7.0828,5.0529,7.6539,0.0000
44,1.1600,7.0108,5.5849,7.6377,0.0000
45,1.1750,7.5202,5.8906,7.6304,0.0000
46,1.1900,7.7012,5.8435,7.6405,0.0000
47,1.2050,7.9513,5.9133,7.6550,0.0000
48,1.2200,7.7222,5.7416,7.6564,0.0000
49,1.2350,8.5267,6.1172,7.6666,0.0000
50,1.2500,8.3479,5.6224,7.6466,0.0000
51,1.2650,8.3796,5.6698,7.6682,0.0000
52,1.2800,8.1902,5.6220,7.6675,0.0000
53,1.2950,8.4711,5.9102,7.6583,0.0000
54,1.3100,8.1635,5.5575,7.6676,0.0000
55,1.3250,7.4342,5.2504,7.6562,0.0000
56,1.3400,7.4408,5.1677,7.6339,0.0000
57,1.3550,7.8298,5.2116,7.6358,0.0000
58,1.3700,7.7567,5.1278,7.6187,0.0000
59,1.3850,7.4146,5.2593,7.6334,0.0000
60,1.4000,7.5306,5.4066,7.6362,0.0000
61,1.4150,7.4147,5.3544,7.6518,0.0000
62,1.4300,7.2150,5.4002,7.6646,0.0000
63,1.4450,7.6147,5.3181,7.6976,0.0000
64,1.4600,7.5974,5.2276,7.6957,0.0000
65,1.4750,7.9974,5.4694,7.6982,0.0000
66,1.4900,7.6432,5.4320,7.7018,0.0000
67,1.5050,7.3355,4.9255,7.6885,0.0000
68,1.5200,7.0165,4.7694,7.6833,0.0000
69,1.5350,7.0885,5.0453,7.7042,0.0000
70,1.5500,7.2752,5.1905,7.7075,0.0000
71,1.5650,7.6178,5.2870,7.7346,0.0000
72,1.5800,7.6038,5.3787,7.7669,0.0000
73,1.5950,8.0526,5.7339,7.7897,0.0000
74,1.6100,8.3359,5.7085,7.7875,0.0000
75,1.6250,8.3337,5.5317,7.8168,0.0000
76,1.6400,8.3250,5.4371,7.8229,0.0000
77,1.6550,8.4791,5.5597,7.8365,0.0000
78,1.6700,8.2178,5.6907,7.8554,0.0000
79,1.6850,7.9815,5.5619,7.8823,0.0000
80,1.7000,8.3805,5.3762,7.8726,0.0000
81,1.7150,8.3100,5.4251,7.8869,0.0000
82,1.7300,8.3776,5.7058,7.8967,0.0000
83,1.7450,7.6117,5.2886,7.9069,0.0000
84,1.7600,7.0250,5.2423,7.8803,0.0000
85,1.7750,7.2709,5.6236,7.8850,0.0000
86,1.7900,7.8402,5.9468,7.8846,0.0000
87,1.8050,7.9302,5.3742,7.8910,0.0000
