window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.6342,3.1846,0.0000,0.0000
1,0.5150,64.4583,1.9769,0.0000,0.0000
2,0.5300,67.0047,2.3441,0.0000,0.0000
3,0.5450,62.4086,2.4102,0.0000,0.0000
4,0.5600,48.2152,2.9886,0.0000,0.0000
5,0.5750,47.9422,4.3241,0.0000,0.0000
6,0.5900,54.1447,6.9803,0.0000,0.0000
7,0.6050,46.1023,5.9075,0.0000,0.0000
8,0.6200,39.2555,5.4204,0.0000,0.0000
9,0.6350,45.1697,4.4079,0.0000,0.0000
10,0.6500,40.9113,3.0531,0.0000,0.0000
11,0.6650,53.4666,2.7761,0.0000,0.0000
12,0.6800,43.3085,3.0738,0.0000,0.0000
13,0.6950,25.7686,2.3035,0.0000,0.0000
14,0.7100,28.0925,2.2479,0.0000,0.0000
15,0.7250,29.7656,2.1707,0.0000,0.0000
16,0.7400,38.6276,2.6733,0.0000,0.0000
17,0.7550,35.7906,4.6749,0.0000,0.0000
18,0.7700,31.8231,6.1421,0.0000,0.0000
19,0.7850,36.2249,8.4008,0.0000,0.0000
20,0.8000,29.1207,10.5054,0.0000,0.0000
21,0.8150,32.0007,6.4762,0.0000,0.0000
22,0.8300,32.2391,6.3013,0.0000,0.0000
23,0.8450,37.9389,2.6850,0.0000,0.0000
24,0.8600,35.4058,5.8306,0.0000,0.0000
25,0.8750,38.1638,3.4008,0.0000,0.0000
26,0.8900,43.9978,2.7130,0.0000,0.0000
27,0.9050,36.8786,2.1711,0.0000,0.0000
28,0.9200,46.7628,3.1588,0.0000,0.0000
29,0.9350,34.5865,4.2179,0.0000,0.0000
30,0.9500,37.4032,2.9068,0.0000,0.0000
31,0.9650,30.5159,1.9668,0.0000,0.0000
32,0.9800,35.7074,2.0578,0.0000,0.0000
33,0.9950,32.2864,6.2925,0.0000,0.0000
34,1.0100,37.2895,8.8078,0.0000,0.0000
35,1.0250,51.7038,7.0426,0.0000,0.0000
36,1.0400,61.2624,8.3914,0.0000,0.0000
37,1.0550,48.6858,6.0995,0.0000,0.0000
38,1.0700,62.7263,8.4669,0.0000,0.0000
39,1.0850,52.2383,7.4500,0.0000,0.0000
40,1.1000,45.9712,5.5390,0.0000,0.0000
41,1.1150,37.6740,4.6489,0.0000,0.0000
42,1.1300,36.2451,2.2868,0.0000,0.0000
43,1.1450,33.2255,2.2249,0.0000,0.0000
44,1.1600,39.8186,2.6954,0.0000,0.0000
45,1.1750,51.4433,3.1749,0.0000,0.0000
46,1.1900,59.3200,2.9376,0.0000,0.0000
47,1.2050,50.4994,3.0413,0.0000,0.0000
48,1.2200,65.6518,2.8648,0.0000,0.0000
49,1.2350,66.8554,2.1634,0.0000,0.0000
50,1.2500,65.7681,2.6954,0.0000,0.0000
51,1.2650,70.0719,3.5458,0.0000,0.0000
52,1.2800,67.9302,3.9092,0.0000,0.0000
53,1.2950,65.7209,3.5995,0.0000,0.0000
54,1.3100,49.2068,4.7849,0.0000,0.0000
55,1.3250,36.5593,4.9238,0.0000,0.0000
56,1.3400,46.3970,5.7307,0.0000,0.0000
57,1.3550,59.5985,5.8663,0.0000,0.0000
58,1.3700,56.2731,7.5755,0.0000,0.0000
59,1.3850,42.1462,3.2168,0.0000,0.0000
60,1.4000,48.3674,6.4263,0.0000,0.0000
61,1.4150,51.6045,6.7075,0.0000,0.0000
62,1.4300,44.7724,9.1875,0.0000,0.0000
63,1.4450,52.9744,7.3722,0.0000,0.0000
64,1.4600,57.5183,13.0390,0.0000,0.0000
65,1.4750,66.2827,11.7515,0.0000,0.0000
66,1.4900,72.3035,6.5715,0.0000,0.0000
67,1.5050,74.8804,4.5878,0.0000,0.0000
68,1.5200,76.1589,4.8760,0.0000,0.0000
69,1.5350,74.2534,5.0522,0.0000,0.0000
70,1.5500,74.1748,4.2208,0.0000,0.0000
71,1.5650,73.2007,4.5987,0.0000,0.0000
72,1.5800,70.9837,3.9581,0.0000,0.0000
73,1.5950,66.8447,5.3721,0.0000,0.0000
74,1.6100,68.8071,4.5753,0.0000,0.0000
75,1.6250,65.7972,4.8509,0.0000,0.0000
76,1.6400,70.1988,4.1721,0.0000,0.0000
77,1.6550,66.6821,4.3176,0.0000,0.0000
78,1.6700,67.6323,4.4591,0.0000,0.0000
79,1.6850,74.2234,4.4219,0.0000,0.1319
80,1.7000,77.3679,3.5767,0.0000,0.1319
81,1.7150,78.2314,3.2840,0.0000,0.5260
82,1.7300,80.7711,4.1906,0.0000,1.1778
83,1.7450,79.6628,5.2079,0.0000,2.0796
84,1.7600,80.9772,4.0946,0.0000,3.2207
85,1.7750,77.4379,3.3736,0.0000,4.5879
86,1.7900,78.4143,2.8067,0.0000,6.1651
87,1.8050,72.0682,3.5200,0.0000,7.9338
88,1.8200,71.9893,2.6888,0.0000,9.8733
89,1.8350,70.1545,3.3024,0.0000,11.9608
90,1.8500,71.1410,3.1097,0.0000,11.9608
91,1.8650,73.0416,4.0419,0.0000,14.1719
92,1.8800,73.8984,7.5303,0.0000,16.4806
93,1.8950,76.7117,5.2255,0.0000,18.8599
94,1.9100,80.6962,4.8664,0.0000,21.2819
95,1.9250,80.2539,4.7655,0.0000,23.7181
96,1.9400,79.1391,4.9833,0.0000,26.1401
97,1.9550,74.4352,4.7482,0.0000,28.5194
98,1.9700,76.2822,4.7282,0.0000,30.8281
99,1.9850,75.3705,4.6398,0.0000,33.0392
100,2.0000,72.1869,5.4112,0.0000,33.0392
101,2.0150,72.7749,2.4605,0.0000,35.1267
102,2.0300,73.8277,2.5948,0.0000,37.0662
103,2.0450,79.1318,1.4521,0.0000,38.8349
104,2.0600,77.8426,2.0732,0.0000,40.4121
105,2.0750,80.4541,2.9870,0.0000,41.7793
106,2.0900,77.7407,3.7515,0.0000,42.9204
107,2.1050,79.8590,4.3833,0.0000,43.8222
108,2.1200,81.6113,3.5324,0.0000,44.4740
109,2.1350,75.3765,4.4197,0.0000,44.8681
110,2.1500,76.9850,3.3531,0.0000,44.8681
111,2.1650,80.4161,2.3920,0.0000,45.0000
112,2.1800,84.8980,1.5211,0.0000,45.0000
113,2.1950,85.1256,1.4357,0.0000,45.0000
114,2.2100,88.1190,1.3281,0.0000,45.0000
115,2.2250,86.9691,1.5359,0.0000,45.0000
116,2.2400,83.9858,1.6006,0.0000,45.0000
117,2.2550,82.6339,1.6319,0.0000,45.0000
118,2.2700,82.9749,2.3040,0.0000,45.0000
119,2.2850,82.9058,3.1775,0.0000,45.0000
120,2.3000,89.2750,2.7681,0.0000,45.0000
121,2.3150,81.4307,3.9371,0.0000,45.0000
122,2.3300,80.2488,4.5134,0.0000,45.0000
123,2.3450,77.2220,4.4908,0.0000,45.0000
124,2.3600,83.7678,3.5851,0.0000,45.0000
125,2.3750,80.7769,4.4562,0.0000,45.0000
126,2.3900,76.4416,5.9424,0.0000,45.0000
127,2.4050,75.7606,3.1050,0.0000,45.0000
128,2.4200,74.5250,3.3434,0.0000,45.0000
129,2.4350,71.7320,3.2174,0.0000,45.0000
130,2.4500,75.1128,3.3814,0.0000,45.0000
131,2.4650,62.9401,3.4883,0.0000,45.0000
132,2.4800,74.6307,2.4882,0.0000,45.0000
133,2.4950,71.3584,1.4533,0.0000,45.0000
134,2.5100,74.9053,0.8759,0.0000,45.0000
135,2.5250,70.0339,0.6657,0.0000,45.0000
136,2.5400,72.4190,0.8597,0.0000,45.0000
137,2.5550,79.8034,0.7481,0.0000,45.0000
138,2.5700,76.0461,1.0226,0.0000,45.0000
139,2.5850,71.6365,0.9429,0.0000,45.0000
140,2.6000,79.6968,0.8217,0.0000,45.0000
141,2.6150,87.9687,1.1926,0.0000,45.0000
142,2.6300,89.6182,1.1126,0.0000,45.0000
143,2.6450,91.3268,1.3996,0.0000,45.0000
144,2.6600,90.2961,1.7170,0.0000,45.0000
145,2.6750,89.0012,1.9620,0.0000,45.0000
146,2.6900,87.4196,2.0302,0.0000,45.0000
147,2.7050,88.4090,1.5689,0.0000,45.0000
148,2.7200,89.4253,1.8411,0.0000,44.8681
149,2.7350,86.6105,2.4144,0.0000,44.4740
150,2.7500,86.2283,3.1756,0.0000,44.4740
151,2.7650,89.9032,2.3685,0.0000,43.8222
152,2.7800,86.6136,3.4660,0.0000,42.9204
153,2.7950,85.9614,3.2849,0.0000,41.7793
154,2.8100,90.6104,3.7449,0.0000,40.4121
155,2.8250,91.7356,3.4986,0.0000,38.8349
156,2.8400,93.1105,2.9231,0.0000,37.0662
157,2.8550,93.0994,3.0585,0.0000,35.1267
158,2.8700,91.3201,3.6981,0.0000,33.0392
159,2.8850,93.2071,2.1835,0.0000,30.8281
160,2.9000,88.6538,1.4115,0.0000,30.8281
161,2.9150,84.8832,1.4498,0.0000,28.5194
162,2.9300,81.7083,1.6341,0.0000,26.1401
163,2.9450,82.6214,2.4323,0.0000,23.7181
164,2.9600,86.1415,2.6101,0.0000,21.2819
165,2.9750,83.6064,2.7877,0.0000,18.8599
166,2.9900,84.6791,2.9433,0.0000,16.4806
167,3.0050,82.0431,3.3710,0.0000,14.1719
168,3.0200,89.6649,2.4038,0.0000,11.9608
169,3.0350,89.7586,2.2840,0.0000,9.8733
170,3.0500,86.0589,2.4015,0.0000,9.8733
171,3.0650,83.9976,2.1525,0.0000,7.9338
172,3.0800,83.7077,1.8600,0.0000,6.1651
173,3.0950,88.1757,2.8927,0.0000,4.5879
174,3.1100,80.9232,4.0599,0.0000,3.2207
175,3.1250,85.2070,2.9997,0.0000,2.0796
