window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7162,3.8175,0.0000,0.0000
1,0.5150,13.8420,3.8579,0.0000,0.0000
2,0.5300,14.1985,3.9055,0.0000,0.0000
3,0.5450,14.3214,3.9351,0.0000,0.0000
4,0.5600,14.4864,4.0092,0.0000,0.0000
5,0.5750,14.7024,4.1141,0.0000,0.0000
6,0.5900,14.2950,4.0446,0.0000,0.0000
7,0.6050,13.9592,3.9642,0.0000,0.0000
8,0.6200,13.6591,3.8699,0.0000,0.0000
9,0.6350,13.5397,3.8225,0.0000,0.0000
10,0.6500,13.4662,3.7848,0.0000,0.0000
11,0.6650,13.4237,3.8004,0.0000,0.0000
12,0.6800,13.5052,3.8234,0.0000,0.0000
13,0.6950,13.5654,3.8664,0.0000,0.0000
14,0.7100,13.1798,3.7727,0.0000,0.0000
15,0.7250,12.8575,3.6829,0.0000,0.0000
16,0.7400,12.5849,3.6184,0.0000,0.0000
17,0.7550,12.2993,3.5495,0.0000,0.0000
18,0.7700,11.9532,3.4710,0.0000,0.0000
19,0.7850,11.6408,3.4275,0.0000,0.0000
20,0.8000,11.4320,3.3763,0.0000,0.0000
21,0.8150,11.2379,3.3093,0.0000,0.0000
22,0.8300,11.0213,3.2408,0.0000,0.0000
23,0.8450,10.9911,3.1877,0.0000,0.0000
24,0.8600,11.1762,3.1807,0.0000,0.0000
25,0.8750,11.4849,3.2020,0.0000,0.0000
26,0.8900,11.9610,3.3193,0.0000,0.0000
27,0.9050,12.3738,3.4878,0.0000,0.0000
28,0.9200,12.8152,3.6535,0.0000,0.0000
29,0.9350,12.8842,3.7050,0.0000,0.0000
30,0.9500,13.1505,3.8126,0.0000,0.0000
31,0.9650,13.0144,3.8297,0.0000,0.0000
32,0.9800,12.7361,3.7685,0.0000,0.0000
33,0.9950,12.4182,3.6629,0.0000,0.0000
34,1.0100,12.0954,3.5845,0.0000,0.0000
35,1.0250,11.7981,3.4970,0.0000,0.0000
36,1.0400,11.5474,3.4107,0.0000,0.0000
37,1.0550,11.4399,3.3567,0.0000,0.0000
38,1.0700,11.3505,3.2998,0.0000,0.0000
39,1.0850,11.3711,3.2644,0.0000,0.0000
40,1.1000,11.5214,3.2512,0.0000,0.0000
41,1.1150,11.7156,3.2829,0.0000,0.0000
42,1.1300,11.7772,3.2452,0.0000,0.0000
43,1.1450,11.8563,3.2786,0.0000,0.0000
44,1.1600,11.7515,3.2708,0.0000,0.0000
45,1.1750,11.5796,3.2376,0.0000,0.0000
46,1.1900,11.3194,3.1750,0.0000,0.0000
47,1.2050,11.0963,3.1140,0.0000,0.0000
48,1.2200,10.8159,3.0407,0.0000,0.0000
49,1.2350,10.6594,3.0025,0.0000,0.0000
50,1.2500,10.6625,2.9883,0.0000,0.0000
