window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.1889,20.7506,0.0000,0.0000
1,0.5150,41.0136,20.0225,0.0000,0.0000
2,0.5300,49.5996,23.7622,0.0000,0.0000
3,0.5450,58.5518,25.1816,0.0000,0.0000
4,0.5600,53.5417,22.1737,0.0000,0.0000
5,0.5750,70.0717,33.6632,0.0000,0.0000
6,0.5900,70.8624,33.0629,0.0000,0.0000
7,0.6050,70.4415,33.0043,0.0000,0.0000
8,0.6200,65.8173,34.0576,0.0000,0.0000
9,0.6350,66.2780,33.0317,0.0000,0.0000
10,0.6500,57.9409,36.3983,0.0000,0.0000
11,0.6650,54.7117,35.7273,0.0000,0.0000
12,0.6800,40.3300,38.3649,0.0000,0.0000
13,0.6950,46.3744,36.5537,0.0000,0.0000
14,0.7100,54.6089,34.1246,0.0000,0.0000
15,0.7250,52.8217,34.2091,0.0000,0.0000
16,0.7400,57.0905,29.1560,0.0000,0.0000
17,0.7550,56.5428,28.1717,0.0000,0.0000
18,0.7700,47.5732,23.3953,0.0000,0.0000
19,0.7850,41.7172,22.5065,0.0000,0.0000
20,0.8000,44.2660,22.8407,0.0000,0.0000
21,0.8150,43.4174,22.5758,0.0000,0.0000
22,0.8300,43.1618,18.8657,0.0000,0.0000
23,0.8450,42.6435,22.7117,0.0000,0.0000
24,0.8600,56.5776,32.9128,0.0000,0.0000
25,0.8750,63.4134,41.2175,0.0000,0.0000
26,0.8900,51.1815,43.8458,0.0000,0.0000
27,0.9050,58.2007,46.1111,0.0000,0.0000
28,0.9200,71.8659,45.5117,0.0000,0.0000
29,0.9350,55.3719,48.0477,0.0000,0.0000
30,0.9500,59.1389,42.0464,0.0000,0.0000
31,0.9650,65.6763,41.6896,0.0000,0.0000
32,0.9800,66.6288,40.7371,0.0000,0.0000
33,0.9950,63.2509,42.0360,0.0000,0.0000
34,1.0100,66.2274,36.8387,0.0000,0.0000
35,1.0250,72.8890,37.9791,0.0000,0.0000
36,1.0400,68.9895,35.5162,0.0000,0.0000
37,1.0550,62.9549,34.3987,0.0000,0.0000
38,1.0700,60.0595,26.6770,0.2638,0.2638
39,1.0850,44.6063,20.8069,1.0521,1.0521
40,1.1000,43.2515,17.6083,1.0521,1.0521
41,1.1150,45.2803,17.6315,2.3556,2.3556
42,1.1300,45.2422,19.2507,4.1591,4.1591
43,1.1450,43.2639,19.1261,6.4414,6.4414
44,1.1600,45.5724,19.0069,9.1758,9.1758
45,1.1750,49.1203,20.5851,12.3302,12.3302
46,1.1900,47.5911,18.9190,15.8676,15.8676
47,1.2050,48.0470,20.9163,19.7466,19.7466
48,1.2200,52.2983,22.0229,23.9216,23.9216
49,1.2350,54.4909,29.3793,28.3438,28.3438
50,1.2500,54.8348,31.9619,28.3438,28.3438
51,1.2650,64.5863,29.6266,32.9612,32.9612
52,1.2800,56.7208,29.1997,37.7198,37.7198
53,1.2950,39.5110,25.7574,42.5637,42.5637
54,1.3100,38.2910,29.7977,47.4363,47.4363
55,1.3250,42.2319,24.8399,52.2802,52.2802
56,1.3400,43.2414,26.5879,57.0388,57.0388
57,1.3550,19.7664,36.7644,61.6562,61.6562
58,1.3700,21.3594,34.1055,66.0784,66.0784
59,1.3850,47.0122,25.5095,70.2534,70.2534
60,1.4000,44.5211,20.4491,70.2534,70.2534
61,1.4150,53.6727,14.1105,74.1324,74.1324
62,1.4300,58.4331,14.1109,77.6698,77.6698
63,1.4450,50.7064,13.3128,80.8242,80.8242
64,1.4600,49.7267,12.1760,83.5586,83.5586
65,1.4750,48.2643,12.6539,85.8409,85.8409
66,1.4900,45.6981,13.3243,87.6444,87.6444
67,1.5050,43.3013,11.3637,88.9479,88.9479
68,1.5200,49.3182,10.6178,89.7362,89.7362
69,1.5350,53.4820,10.7387,90.0000,90.0000
70,1.5500,57.5967,11.1609,90.0000,90.0000
71,1.5650,54.0047,11.4849,90.0000,90.0000
72,1.5800,40.1512,17.4451,90.0000,90.0000
73,1.5950,50.7891,14.0857,90.0000,90.0000
74,1.6100,55.0096,11.5601,90.0000,90.0000
75,1.6250,55.8888,11.6174,90.0000,90.0000
76,1.6400,60.2013,13.6491,90.0000,90.0000
77,1.6550,57.7785,14.2140,90.0000,90.0000
78,1.6700,62.5456,12.9122,90.0000,90.0000
79,1.6850,62.8251,10.8901,90.0000,90.0000
80,1.7000,52.4124,15.0902,90.0000,90.0000
81,1.7150,56.3605,15.1459,90.0000,90.0000
