window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.0134,5.5453,-3.9099,0.0000
1,0.5150,-1.0256,5.5616,-3.9102,0.0000
2,0.5300,-1.1274,5.5988,-3.9090,0.0000
3,0.5450,-1.2404,5.6692,-3.9172,0.0000
4,0.5600,-1.3120,5.7399,-3.9215,0.0000
5,0.5750,-1.4699,5.8383,-3.9284,0.0000
6,0.5900,-1.5821,6.0438,-3.9315,0.0000
7,0.6050,-1.6528,6.2831,-3.9273,0.0000
8,0.6200,-1.6772,6.5678,-3.9158,0.0000
9,0.6350,-1.6525,6.8235,-3.9063,0.0000
10,0.6500,-1.6076,7.0422,-3.8903,0.0000
11,0.6650,-1.5513,7.3088,-3.8817,0.0000
12,0.6800,-1.5338,7.5035,-3.8629,0.0000
13,0.6950,-1.5828,7.8558,-3.8468,0.0000
14,0.7100,-1.6129,8.0259,-3.8267,0.0000
15,0.7250,-1.5897,8.1813,-3.8095,0.0000
16,0.7400,-1.5857,8.3185,-3.7939,0.0000
17,0.7550,-1.5297,8.3906,-3.7809,0.0000
18,0.7700,-1.4491,8.4854,-3.7731,0.0000
19,0.7850,-1.3437,8.5015,-3.7507,0.0000
20,0.8000,-1.2892,8.5439,-3.7429,0.0000
21,0.8150,-1.2808,8.8187,-3.7294,0.0000
22,0.8300,-1.2622,9.1268,-3.7185,0.0000
23,0.8450,-1.2426,9.2929,-3.7068,0.0000
24,0.8600,-1.3239,9.5879,-3.6991,0.0000
25,0.8750,-1.3740,9.7513,-3.6955,0.0000
26,0.8900,-1.5264,9.6741,-3.6885,0.0000
27,0.9050,-1.6853,9.6589,-3.6881,0.0000
28,0.9200,-1.8246,9.7500,-3.6860,0.0000
29,0.9350,-1.8696,9.9150,-3.6897,0.0000
30,0.9500,-1.9023,10.1128,-3.6896,0.0000
31,0.9650,-1.9118,10.3786,-3.6937,0.0000
32,0.9800,-1.9028,10.5777,-3.7022,0.0000
33,0.9950,-1.8855,10.6440,-3.7147,0.0000
34,1.0100,-1.8381,10.7149,-3.7233,0.0000
35,1.0250,-1.8781,10.7363,-3.7218,0.0000
36,1.0400,-1.9058,10.7686,-3.7343,0.0000
37,1.0550,-1.9113,10.8200,-3.7294,0.0000
38,1.0700,-1.8666,10.8432,-3.7286,0.0000
39,1.0850,-1.8609,10.8512,-3.7286,0.0000
40,1.1000,-1.8765,10.7322,-3.7372,0.0000
41,1.1150,-1.7616,10.5436,-3.7521,0.0000
42,1.1300,-1.7012,10.5723,-3.7603,0.0000
43,1.1450,-1.6317,10.6223,-3.7700,0.0000
44,1.1600,-1.5989,10.7733,-3.7738,0.0000
45,1.1750,-1.6138,10.9926,-3.7687,0.0000
46,1.1900,-1.6365,11.2154,-3.7794,0.0000
47,1.2050,-1.6984,11.4053,-3.7777,0.0000
48,1.2200,-1.8997,11.4128,-3.7798,0.0000
49,1.2350,-2.0692,11.4248,-3.7863,0.0000
50,1.2500,-2.2771,11.2739,-3.7873,0.0000
51,1.2650,-2.4594,11.1773,-3.7984,0.0000
52,1.2800,-2.6360,11.0749,-3.8023,0.0000
53,1.2950,-2.7235,11.0052,-3.7980,0.0000
54,1.3100,-2.8078,11.0374,-3.8081,0.0000
55,1.3250,-2.8602,11.0589,-3.8068,0.0000
56,1.3400,-2.9558,11.0472,-3.8135,0.0000
57,1.3550,-3.0936,11.0713,-3.8163,0.0000
58,1.3700,-3.3071,11.0405,-3.8172,0.0000
59,1.3850,-3.5569,10.9948,-3.8176,0.0000
60,1.4000,-3.7610,10.9704,-3.8253,0.0000
61,1.4150,-3.8859,10.8564,-3.8208,0.0000
62,1.4300,-3.9880,10.7133,-3.8169,0.0000
63,1.4450,-4.0783,10.6501,-3.8128,0.0000
64,1.4600,-3.9908,10.6153,-3.8085,0.0000
65,1.4750,-3.9401,10.5849,-3.8152,0.0000
66,1.4900,-3.9015,10.4484,-3.8180,0.0000
67,1.5050,-3.8379,10.2977,-3.8211,0.0000
68,1.5200,-3.8857,10.1998,-3.8269,0.0000
69,1.5350,-4.0010,10.2204,-3.8249,0.0000
70,1.5500,-4.1111,10.2334,-3.8262,0.0000
71,1.5650,-4.1731,10.1831,-3.8298,0.0000
72,1.5800,-4.2017,9.9876,-3.8445,0.0000
73,1.5950,-4.2072,9.9101,-3.8438,0.0000
74,1.6100,-4.2025,9.8467,-3.8425,0.0000
75,1.6250,-3.9841,9.8059,-3.8542,0.0000
76,1.6400,-3.7495,9.9008,-3.8623,0.0000
77,1.6550,-3.5669,9.8685,-3.8593,0.0000
78,1.6700,-3.3694,9.8300,-3.8639,0.0000
