window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.8836,4.9715,0.0000,0.0000
1,0.5150,85.6002,5.5796,0.0000,0.0000
2,0.5300,85.5356,5.5593,0.0000,0.0000
3,0.5450,85.5864,5.4457,0.0000,0.0000
4,0.5600,85.7380,5.3562,0.0000,0.0000
5,0.5750,85.7806,5.2079,0.0000,0.0000
6,0.5900,85.8131,5.0421,0.0000,0.0000
7,0.6050,85.4985,4.8532,0.0000,0.0000
8,0.6200,85.1922,4.6874,0.0000,0.0000
9,0.6350,84.7715,4.6050,0.0000,0.0000
10,0.6500,84.7786,4.5933,0.0000,0.0000
11,0.6650,84.9857,4.5439,0.0000,0.0000
12,0.6800,85.3512,4.4802,0.0000,0.0000
13,0.6950,85.6172,4.4388,0.0000,0.0000
14,0.7100,86.0106,4.3334,0.0000,0.0000
15,0.7250,86.2443,4.2610,0.0000,0.0000
16,0.7400,86.3578,4.1710,0.0000,0.0000
17,0.7550,86.6224,4.1585,0.0000,0.0000
18,0.7700,86.6795,4.1079,0.0000,0.0000
19,0.7850,86.2846,4.7326,0.0000,0.0000
20,0.8000,86.1824,4.7948,0.0000,0.0000
21,0.8150,85.9681,4.8553,0.0000,0.0000
22,0.8300,85.8175,4.8584,0.0000,0.0000
23,0.8450,85.5343,4.8472,0.0000,0.0000
24,0.8600,85.1511,4.7873,0.0000,0.0000
25,0.8750,84.9268,4.6326,0.0000,0.0000
26,0.8900,84.4811,4.4796,0.0000,0.0000
27,0.9050,84.4600,4.3089,0.0000,0.0000
28,0.9200,84.6693,4.1640,0.0000,0.1319
29,0.9350,84.8588,4.0030,0.0000,0.5260
30,0.9500,85.1488,3.8633,0.0000,0.5260
31,0.9650,85.2487,3.8456,0.0000,1.1778
32,0.9800,85.5254,3.9293,0.0000,2.0796
33,0.9950,85.7113,3.9328,0.0000,3.2207
34,1.0100,86.0507,3.9103,0.0000,4.5879
35,1.0250,86.2434,3.8391,0.0000,6.1651
36,1.0400,86.3695,3.7215,0.0000,7.9338
37,1.0550,86.6330,3.6290,0.0000,9.8733
38,1.0700,86.7996,3.5043,0.0000,11.9608
39,1.0850,86.9331,3.4066,0.0000,14.1719
40,1.1000,87.0130,3.3171,0.0000,14.1719
41,1.1150,86.9754,3.3017,0.0000,16.4806
42,1.1300,86.8182,3.2402,0.0000,18.8599
43,1.1450,86.9539,3.2505,0.0000,21.2819
44,1.1600,86.9317,3.4056,0.0000,23.7181
45,1.1750,86.8386,3.5425,0.0000,26.1401
46,1.1900,86.7895,3.5016,0.0000,28.5194
47,1.2050,86.6108,3.5301,0.0000,30.8281
48,1.2200,86.0357,3.6808,0.0000,33.0392
49,1.2350,85.3194,3.7359,0.0000,35.1267
50,1.2500,84.9383,3.6836,0.0000,35.1267
51,1.2650,84.6153,3.6324,0.0000,37.0662
52,1.2800,84.5132,3.7052,0.0000,38.8349
53,1.2950,84.5046,3.7926,0.0000,40.4121
54,1.3100,84.8033,3.8489,0.0000,41.7793
55,1.3250,84.9680,3.9230,0.0000,42.9204
56,1.3400,85.0157,4.9154,0.0000,43.8222
57,1.3550,85.3280,5.1169,0.0000,44.4740
58,1.3700,85.3815,6.8856,0.0000,44.8681
59,1.3850,85.3946,9.1207,0.0000,45.0000
60,1.4000,85.4898,10.6582,0.0000,45.0000
61,1.4150,85.5009,11.9185,0.0000,45.0000
62,1.4300,85.6828,12.0167,0.0000,45.0000
63,1.4450,85.9541,11.5222,0.0000,45.0000
64,1.4600,86.4238,11.0284,0.0000,45.0000
65,1.4750,86.7937,10.5383,0.0000,45.0000
66,1.4900,86.4916,11.3657,0.0000,45.0000
67,1.5050,86.5058,11.6407,0.0000,45.0000
68,1.5200,86.8722,11.2304,0.0000,45.0000
