window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.1889,20.7506,0.0000,0.0000
1,0.5150,42.1008,20.6960,0.0000,0.0000
2,0.5300,42.6632,20.9260,0.0000,0.0000
3,0.5450,43.8548,21.2451,0.0000,0.0000
4,0.5600,44.5813,21.3148,0.0000,0.0000
5,0.5750,46.4931,22.2409,0.0000,0.0000
6,0.5900,48.3208,23.0526,0.0000,0.0000
7,0.6050,49.9799,23.7989,0.0000,0.0000
8,0.6200,51.1677,24.5683,0.0000,0.0000
9,0.6350,52.3009,25.2031,0.0000,0.0000
10,0.6500,52.7239,26.0427,0.0000,0.0000
11,0.6650,52.8730,26.7691,0.0000,0.0000
12,0.6800,51.9323,27.6388,0.0000,0.0000
13,0.6950,51.5155,28.3074,0.0000,0.0000
14,0.7100,51.7475,28.7437,0.0000,0.0000
15,0.7250,51.8280,29.1536,0.0000,0.0000
16,0.7400,52.2227,29.1538,0.0000,0.0000
17,0.7550,52.5467,29.0801,0.0000,0.0000
18,0.7700,52.1737,28.6537,0.0000,0.0000
19,0.7850,51.3895,28.1927,0.0000,0.0000
20,0.8000,50.8552,27.7913,0.0000,0.0000
21,0.8150,50.2974,27.4001,0.0000,0.0000
22,0.8300,49.7622,26.7601,0.0000,0.0000
23,0.8450,49.2283,26.4564,0.0000,0.0000
24,0.8600,49.7795,26.9407,0.0000,0.0000
25,0.8750,50.8020,28.0114,0.0000,0.0000
26,0.8900,50.8305,29.1990,0.0000,0.0000
27,0.9050,51.3833,30.4674,0.0000,0.0000
28,0.9200,52.9195,31.5957,0.0000,0.0000
29,0.9350,53.1034,32.8296,0.0000,0.0000
30,0.9500,53.5561,33.5209,0.0000,0.0000
31,0.9650,54.4651,34.1335,0.0000,0.0000
32,0.9800,55.3774,34.6288,0.0000,0.0000
33,0.9950,55.9679,35.1843,0.0000,0.0000
34,1.0100,56.7373,35.3084,0.0000,0.0000
35,1.0250,57.9487,35.5087,0.0000,0.0000
36,1.0400,58.7768,35.5093,0.0000,0.0000
37,1.0550,59.0901,35.4260,0.0000,0.0000
38,1.0700,59.1628,34.7698,0.2638,0.2638
39,1.0850,58.0711,33.7226,1.0521,1.0521
40,1.1000,56.9596,32.5140,1.0521,1.0521
41,1.1150,56.0837,31.3978,2.3556,2.3556
42,1.1300,55.2706,30.4868,4.1591,4.1591
43,1.1450,54.3701,29.6347,6.4414,6.4414
44,1.1600,53.7102,28.8377,9.1758,9.1758
45,1.1750,53.3660,28.2187,12.3302,12.3302
46,1.1900,52.9329,27.5212,15.8676,15.8676
47,1.2050,52.5664,27.0259,19.7466,19.7466
48,1.2200,52.5463,26.6506,23.9216,23.9216
49,1.2350,52.6922,26.8553,28.3438,28.3438
50,1.2500,52.8529,27.2383,28.3438,28.3438
51,1.2650,53.7329,27.4174,32.9612,32.9612
52,1.2800,53.9570,27.5511,37.7198,37.7198
53,1.2950,52.8735,27.4166,42.5637,42.5637
54,1.3100,51.7798,27.5951,47.4363,47.4363
55,1.3250,51.0637,27.3885,52.2802,52.2802
56,1.3400,50.4771,27.3285,57.0388,57.0388
57,1.3550,48.1738,28.0362,61.6562,61.6562
58,1.3700,46.1627,28.4914,66.0784,66.0784
59,1.3850,46.2264,28.2677,70.2534,70.2534
60,1.4000,46.0985,27.6813,70.2534,70.2534
61,1.4150,46.6666,26.6635,74.1324,74.1324
62,1.4300,47.5491,25.7221,77.6698,77.6698
63,1.4450,47.7859,24.7914,80.8242,80.8242
64,1.4600,47.9314,23.8452,83.5586,83.5586
65,1.4750,47.9564,23.0059,85.8409,85.8409
66,1.4900,47.7870,22.2797,87.6444,87.6444
