window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0136,8.4368,0.0000,0.3995
1,0.5150,8.4283,9.2297,0.0000,0.3807
2,0.5300,9.5790,12.5415,0.0000,0.3519
3,0.5450,6.3576,10.7642,0.0000,0.3228
4,0.5600,9.1504,7.6607,0.0000,0.3260
5,0.5750,7.8098,6.9148,0.0000,0.3132
6,0.5900,5.4477,7.5484,0.0000,0.2749
7,0.6050,2.5092,10.0382,0.0000,0.2677
8,0.6200,1.7480,9.4821,0.0000,0.2755
9,0.6350,3.1162,8.5045,0.0000,0.2564
10,0.6500,1.9009,10.5062,0.0000,0.2672
11,0.6650,0.6894,13.8986,0.0000,0.2539
12,0.6800,0.4668,11.7916,0.0000,0.2158
13,0.6950,1.3405,14.1349,0.0000,0.2248
14,0.7100,1.4897,12.8421,0.0000,0.2304
15,0.7250,4.4996,9.8767,0.0000,0.2292
16,0.7400,6.4519,9.8009,0.0000,0.2246
17,0.7550,7.7030,9.7307,0.0000,0.2095
18,0.7700,6.6478,12.3856,0.0000,0.2159
19,0.7850,5.5762,13.7732,0.0000,0.2133
20,0.8000,4.2189,9.7879,0.0000,0.1959
21,0.8150,2.6599,12.8207,0.0000,0.1655
22,0.8300,2.9549,13.5068,0.0000,0.1774
23,0.8450,3.7600,11.6548,0.0000,0.1743
24,0.8600,5.6538,11.4494,0.0000,0.1857
25,0.8750,4.6755,11.3907,0.0000,0.1922
26,0.8900,3.8365,6.4544,0.0000,0.1681
27,0.9050,0.0672,10.6126,0.0000,0.1699
28,0.9200,-0.7623,10.8009,0.0000,0.1525
29,0.9350,0.6426,13.1465,0.0000,0.1439
30,0.9500,0.0079,11.3440,0.0000,0.1354
31,0.9650,0.3919,8.9058,0.0000,0.1310
32,0.9800,6.9623,5.6641,0.0000,0.1307
33,0.9950,7.2820,3.8159,0.0000,0.1293
34,1.0100,5.5736,4.7044,0.0000,0.1208
35,1.0250,5.1550,4.9738,0.0000,0.1128
36,1.0400,4.1727,5.9545,0.0000,0.0974
37,1.0550,3.4303,11.5524,0.0000,0.0778
38,1.0700,1.3822,14.8967,0.0000,0.0595
39,1.0850,1.0102,14.0418,0.0000,0.0435
40,1.1000,2.1718,13.8519,0.0000,0.0505
41,1.1150,3.6942,14.2459,0.0000,0.0324
42,1.1300,6.5306,15.5675,0.0000,0.0327
43,1.1450,4.4779,3.7219,0.0000,0.0349
44,1.1600,3.3944,3.0501,0.0000,0.0055
45,1.1750,4.2314,4.0229,0.0000,0.0050
