window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3577,5.2270,0.0000,4.8963
1,0.5150,8.3140,5.2380,0.0000,4.8987
2,0.5300,8.2600,5.2868,0.0000,4.9053
3,0.5450,8.2604,5.3341,0.0000,4.9082
4,0.5600,8.3109,5.4437,0.0000,4.8981
5,0.5750,8.4290,5.5859,0.0000,4.9006
6,0.5900,8.4164,5.6613,0.0000,4.9029
7,0.6050,8.3882,5.7303,0.0000,4.9181
8,0.6200,8.3482,5.9063,0.0000,4.9157
9,0.6350,8.2973,6.0477,0.0000,4.9198
10,0.6500,8.2795,6.2048,0.0000,4.9193
11,0.6650,8.3716,6.4026,0.0000,4.9254
12,0.6800,8.4012,6.5670,0.0000,4.9214
13,0.6950,8.2790,6.6895,0.0000,4.9297
14,0.7100,8.1622,6.8246,0.0000,4.9242
15,0.7250,8.2498,6.8822,0.0000,4.9330
16,0.7400,8.3582,6.9390,0.0000,4.9270
17,0.7550,8.2776,7.0434,0.0000,4.9169
18,0.7700,8.1090,7.2324,0.0000,4.9141
19,0.7850,8.0701,7.4270,0.0000,4.9109
20,0.8000,8.0550,7.4852,0.0000,4.9081
21,0.8150,7.9448,7.6165,0.0000,4.9034
22,0.8300,7.6149,7.6758,0.0000,4.8823
23,0.8450,7.3767,7.7796,0.0000,4.8753
24,0.8600,7.3526,7.7865,0.0000,4.8758
25,0.8750,7.3782,7.6682,0.0000,4.8670
26,0.8900,7.4546,7.5838,0.0000,4.8638
27,0.9050,7.5796,7.5034,0.0000,4.8633
28,0.9200,7.5562,7.6185,0.0000,4.8666
29,0.9350,7.4371,7.7572,0.0000,4.8683
30,0.9500,7.4441,7.8825,0.0000,4.8628
31,0.9650,7.3595,7.9975,0.0000,4.8608
32,0.9800,7.3423,8.3018,0.0000,4.8671
33,0.9950,7.1472,8.5456,0.0000,4.8612
34,1.0100,7.0465,8.7111,0.0000,4.8604
35,1.0250,7.1181,8.6375,0.0000,4.8476
36,1.0400,7.0344,8.5942,0.0000,4.8384
37,1.0550,6.9271,8.5082,0.0000,4.8359
38,1.0700,6.8052,8.3868,0.0000,4.8264
39,1.0850,6.6481,8.3038,0.0000,4.8173
40,1.1000,6.5225,8.2488,0.0000,4.8212
41,1.1150,6.4242,8.1778,0.0000,4.8246
42,1.1300,6.3623,8.0921,0.0000,4.8258
43,1.1450,6.2691,7.9747,0.0000,4.8243
44,1.1600,6.3450,7.7065,0.0000,4.8223
45,1.1750,6.3933,7.4579,0.0000,4.8259
46,1.1900,6.4541,7.2144,0.0000,4.8265
47,1.2050,6.5865,6.9563,0.0000,4.8290
48,1.2200,6.8251,6.8071,0.0000,4.8269
49,1.2350,7.1032,6.7692,0.0000,4.8323
50,1.2500,7.4494,6.8625,0.0000,4.8254
51,1.2650,7.7994,6.9729,0.0000,4.8251
52,1.2800,8.1054,7.1427,0.0000,4.8247
53,1.2950,8.0780,7.1532,0.0000,4.8276
54,1.3100,7.9561,7.1371,0.0000,4.8225
55,1.3250,7.9204,7.0425,0.0000,4.8291
56,1.3400,7.8116,6.9949,0.0000,4.8279
57,1.3550,7.7510,6.9264,0.0000,4.8204
58,1.3700,7.5985,6.8839,0.0000,4.8169
59,1.3850,7.3250,6.8609,0.0000,4.8283
60,1.4000,7.1009,6.8846,0.0000,4.8300
61,1.4150,6.8216,6.9412,0.0000,4.8357
62,1.4300,6.5370,6.9896,0.0000,4.8299
63,1.4450,6.2063,7.1227,0.0000,4.8444
64,1.4600,5.9111,7.2909,0.0000,4.8376
65,1.4750,5.7038,7.4921,0.0000,4.8378
66,1.4900,5.5590,7.7369,0.0000,4.8406
67,1.5050,5.3251,8.0968,0.0000,4.8478
68,1.5200,5.0634,8.3765,0.0000,4.8546
69,1.5350,4.9757,8.5549,0.0000,4.8495
70,1.5500,5.0500,8.5682,0.0000,4.8458
71,1.5650,5.1412,8.5521,0.0000,4.8448
72,1.5800,5.0423,8.6028,0.0000,4.8385
73,1.5950,5.0587,8.7172,0.0000,4.8477
74,1.6100,5.1779,8.7774,0.0000,4.8409
75,1.6250,5.0860,8.8036,0.0000,4.8482
76,1.6400,5.0232,8.9302,0.0000,4.8453
